-4.598428964614868	3.9235082864761353	2.8483786582946777	5.018217444419861	2.1113064289093018	4.208732724189758	-1.722090721130371	4.983457446098328	.5388305187225342	8.708785653114319	1.7594351172447205	5.835470080375671	1.6630618572235107	1.4045230150222778	4.424345970153809	3.4113868474960327	7.680470705032349	9.786862969398499	9.318353176116943	8.266806483268738	8.879085302352905	.439977765083313	7.515941619873047	9.131831526756287	3.8820745944976807	1.6867433786392212	5.760397434234619	9.21117389202118	5.748154401779175	.34027016162872314	10.80867862701416	9.590404868125916	-7.997162580490112	7.860152840614319	8.21266508102417	6.142205119132996	2.1696832180023193	6.008720517158508	1.6004085540771484	4.932614684104919	-7.19845175743103	-2.9927133321762085	4.457382678985596	5.127282977104187	2.011835813522339	-2.8076008558273315	-.5922670364379883	3.3977187871932983	3.5057461261749268	2.172090172767639
9.239932179450989	4.711027145385742	4.952330470085144	-3.353027582168579	-6.12411630153656	.792264461517334	6.8812278509140015	-6.7517783641815186	.6730443239212036	6.990735054016113	5.835470080375671	1.4930850863456726	7.932288765907288	4.340124130249023	4.685806155204773	.20067143440246582	.1678067445755005	6.505270481109619	-3.2230736017227173	10.032745122909546	-3.621524214744568	6.727324485778809	-4.737551808357239	-5.91756796836853	5.0312148332595825	-.5770878791809082	9.229407668113708	4.148194074630737	4.028489708900452	2.4988937377929688	-7.2214871644973755	-5.090647459030151	10.73956310749054	-6.4913859367370605	3.8053935766220093	.8323380947113037	9.531744599342346	5.308152198791504	3.281851649284363	-8.423059225082397	6.801640629768372	6.212571620941162	7.037110686302185	4.902559995651245	5.506404519081116	3.652170181274414	-4.960933804512024	1.0744545459747314	9.194986462593079	9.32873010635376
-7.102409362792969	9.617159724235535	6.588866949081421	6.7478262186050415	9.143535137176514	4.780847907066345	7.923320055007935	6.507606625556946	-4.508332252502441	7.602357745170593	1.6630618572235107	7.932288765907288	1.6045798659324646	11.344197154045105	-6.645367860794067	10.501749157905579	2.3139963150024414	3.327840209007263	3.676724672317505	9.384497284889221	8.263206005096436	2.867902636528015	8.037261724472046	7.4921828508377075	-.5061588287353516	7.271635413169861	2.7889044284820557	3.2638927698135376	4.92399263381958	4.8365238904953	-3.202014207839966	5.519573330879211	.43854808807373047	1.0065377950668335	.22576069831848145	10.366280198097229	6.4204421043396	4.0283812284469604	3.8096559047698975	-3.3955715894699097	-7.2180938720703125	5.107742667198181	10.644520044326782	-1.3659576177597046	-6.504281520843506	2.0655449628829956	-4.536126375198364	10.861005902290344	10.62645435333252	4.494195342063904
4.8787559270858765	-5.45154070854187	8.004140973091125	8.22074031829834	2.27052104473114	-6.954608201980591	2.6684051752090454	-4.254930019378662	5.925668120384216	3.476574182510376	1.4045230150222778	4.340124130249023	11.344197154045105	1.6905342936515808	-5.53981626033783	8.374344825744629	2.346092104911804	7.2448999881744385	4.966907620429993	-8.459154605865479	-6.661668419837952	7.84117579460144	6.494497895240784	-5.882169723510742	4.875668406486511	10.517918825149536	9.458115696907043	-3.893113613128662	4.938693404197693	10.135114431381226	-3.213405966758728	7.890460014343262	-1.5252057313919067	8.699232339859009	2.7036877870559692	7.138106822967529	4.929405570030212	1.0194766521453857	2.0093237161636353	4.212741851806641	3.2772587537765503	4.8640358448028564	1.86085045337677	5.076889514923096	-3.446367859840393	4.616332769393921	11.054288506507874	5.6989336013793945	-4.114399075508118	6.431274652481079
4.92023491859436	5.550326466560364	.06166839599609375	-.9443045854568481	6.638667821884155	7.146433472633362	1.65040922164917	4.319244742393494	-4.181702375411987	7.880464673042297	4.424345970153809	4.685806155204773	-6.645367860794067	-5.53981626033783	1.4568008780479431	-.11607563495635986	2.1053168773651123	8.749405980110168	11.37907886505127	9.33239209651947	7.729743242263794	-1.836950659751892	-5.404259204864502	3.945738673210144	-3.6471197605133057	5.841241955757141	-5.055768966674805	7.709926009178162	10.564693689346313	-3.121655821800232	-3.7872424125671387	-2.508224606513977	2.4219462871551514	6.015200734138489	5.984450340270996	9.945217490196228	10.979447603225708	3.2953907251358032	4.9186110496521	-3.082457661628723	7.321304082870483	4.221477627754211	8.531963348388672	8.35564935207367	9.092169046401978	3.4112592935562134	-3.520097255706787	6.712297320365906	4.52849268913269	9.754017949104309
10.878120064735413	9.443697452545166	3.2383912801742554	-2.5774953365325928	4.823306202888489	6.939577102661133	-7.424721837043762	-3.3524973392486572	1.6242815256118774	-2.760542392730713	3.4113868474960327	.20067143440246582	10.501749157905579	8.374344825744629	-.11607563495635986	1.8551275134086609	-7.733118414878845	7.715940475463867	10.848276019096375	9.734854936599731	3.2875787019729614	4.604712009429932	3.277126669883728	6.12752890586853	1.3841348886489868	6.99924373626709	-3.3194209337234497	8.052879571914673	2.427765965461731	2.025146007537842	5.628091216087341	11.90897822380066	6.756484627723694	1.4545135498046875	3.484043002128601	8.88100552558899	6.7063504457473755	-2.637824535369873	1.6889861822128296	10.347501516342163	1.6427198648452759	-7.71805477142334	1.5408943891525269	10.78661561012268	2.491496205329895	2.862870693206787	3.476413130760193	2.182356595993042	5.770379662513733	5.025484085083008
2.7325196266174316	1.579774260520935	9.363783121109009	5.753668904304504	4.629251480102539	2.5489739179611206	4.7163331508636475	2.1325594186782837	6.727048397064209	3.5795596837997437	7.680470705032349	.1678067445755005	2.3139963150024414	2.346092104911804	2.1053168773651123	-7.733118414878845	.924649178981781	6.518448710441589	3.9463813304901123	1.1786977052688599	-3.5892534255981445	9.123849272727966	10.907168626785278	4.087561249732971	8.168878078460693	9.791162371635437	4.777616262435913	1.6868163347244263	1.34820556640625	3.2241233587265015	4.580307245254517	6.702659249305725	9.489866733551025	6.27295196056366	5.632746458053589	4.148395657539368	5.6330461502075195	-6.409397721290588	-1.1713893413543701	6.730690598487854	7.346225261688232	7.789012789726257	2.4189984798431396	7.755818486213684	1.258432388305664	-6.904643654823303	1.2936804294586182	5.535913109779358	-2.9095072746276855	10.50829017162323
1.7801541090011597	8.782621145248413	-.8281797170639038	6.8900980949401855	9.064649939537048	2.7786686420440674	2.872491955757141	7.401946067810059	-1.5561734437942505	4.657452344894409	9.786862969398499	6.505270481109619	3.327840209007263	7.2448999881744385	8.749405980110168	7.715940475463867	6.518448710441589	1.7278620600700378	7.111888527870178	4.042080879211426	-4.099283337593079	11.270679712295532	6.780195355415344	8.232682704925537	9.54605519771576	5.211918592453003	4.842537522315979	-.7769489288330078	2.346964716911316	10.278180360794067	2.8214980363845825	2.239382266998291	10.344582915306091	5.819684743881226	8.534581780433655	4.794981956481934	9.078094363212585	8.989385843276978	5.375465512275696	2.09651517868042	-1.3840194940567017	4.899222135543823	-5.904752135276794	-.04974365234375	-1.91273033618927	.2763664722442627	2.083699345588684	9.168339252471924	9.71278703212738	8.619476079940796
3.8795650005340576	-3.655626654624939	9.530565738677979	6.154445052146912	-.8825623989105225	-1.173441767692566	4.75410270690918	10.725092768669128	-3.41664719581604	.6432005167007446	9.318353176116943	-3.2230736017227173	3.676724672317505	4.966907620429993	11.37907886505127	10.848276019096375	3.9463813304901123	7.111888527870178	1.3605722784996033	2.779279589653015	5.425631284713745	-3.3774746656417847	3.2655210494995117	7.294512152671814	7.3674023151397705	4.6786781549453735	6.490750789642334	1.7955464124679565	8.584373235702515	8.569326519966125	10.338165283203125	10.180453658103943	6.9145567417144775	-2.433434844017029	5.672144412994385	1.134414553642273	2.194012403488159	11.24522316455841	1.4332399368286133	-6.464030861854553	11.28809666633606	9.639114022254944	-3.5805745124816895	9.363266825675964	2.6227128505706787	6.897285580635071	-1.4326534271240234	-1.8996835947036743	.2155611515045166	6.4402700662612915
6.15079128742218	8.474913597106934	4.7512205839157104	3.7539069652557373	-1.2637332677841187	2.7028183937072754	6.198245406150818	3.009880304336548	2.958048939704895	6.757429122924805	8.266806483268738	10.032745122909546	9.384497284889221	-8.459154605865479	9.33239209651947	9.734854936599731	1.1786977052688599	4.042080879211426	2.779279589653015	1.0895301699638367	-5.800526022911072	6.798917770385742	1.7209891080856323	4.203921556472778	9.895364880561829	8.014708042144775	8.47817075252533	7.404144048690796	10.476807236671448	.011282920837402344	-3.2977362871170044	5.293903589248657	10.500563740730286	.029487133026123047	6.47639787197113	-2.9728691577911377	1.5214439630508423	10.612899780273438	10.959874987602234	6.951115846633911	7.123554348945618	-.2359156608581543	8.169418692588806	-2.4872419834136963	7.451548218727112	4.600838661193848	10.260424494743347	3.66481614112854	3.2418757677078247	6.512444972991943
3.029416084289551	8.105918765068054	2.8765456676483154	-1.587602972984314	7.915802478790283	6.252700209617615	5.113403558731079	6.27856171131134	7.750568389892578	7.762869715690613	8.879085302352905	-3.621524214744568	8.263206005096436	-6.661668419837952	7.729743242263794	3.2875787019729614	-3.5892534255981445	-4.099283337593079	5.425631284713745	-5.800526022911072	.6675547957420349	2.85558021068573	3.0317294597625732	3.9210530519485474	-6.288516044616699	-2.7611337900161743	2.565171480178833	7.811964631080627	2.7271456718444824	5.828229784965515	3.1040990352630615	2.5130187273025513	-4.393491744995117	8.130140662193298	6.372267007827759	3.193771004676819	9.295006275177002	6.453802943229675	-5.330397844314575	-2.28286349773407	10.26737117767334	6.067405104637146	2.6534531116485596	9.545639634132385	9.058881282806396	-1.1456300020217896	6.619840383529663	-7.852335810661316	4.296611785888672	8.469604849815369
-6.872379899024963	7.50191330909729	-6.598709940910339	8.684722900390625	5.33902633190155	2.2363336086273193	-9.39385735988617	6.075690746307373	4.1873496770858765	5.762913942337036	.439977765083313	6.727324485778809	2.867902636528015	7.84117579460144	-1.836950659751892	4.604712009429932	9.123849272727966	11.270679712295532	-3.3774746656417847	6.798917770385742	2.85558021068573	.9814221262931824	4.379354119300842	9.660080909729004	10.549068331718445	-5.935222387313843	4.397110104560852	1.928372859954834	-.5124794244766235	6.680935621261597	-1.7183202505111694	10.915010452270508	9.369751811027527	4.38659405708313	8.694317936897278	-4.772950649261475	3.078696608543396	7.928457021713257	8.872451424598694	6.164904594421387	3.026586413383484	1.0122129917144775	4.410928845405579	.6286005973815918	-4.3138004541397095	3.958784818649292	2.543270707130432	-4.475978851318359	-4.377888798713684	-1.1394202709197998
4.431050539016724	7.207138180732727	8.953434944152832	4.48158061504364	-1.8946449756622314	4.994346261024475	9.818603992462158	10.336865782737732	9.047985315322876	8.83598244190216	7.515941619873047	-4.737551808357239	8.037261724472046	6.494497895240784	-5.404259204864502	3.277126669883728	10.907168626785278	6.780195355415344	3.2655210494995117	1.7209891080856323	3.0317294597625732	4.379354119300842	1.340134084224701	2.1688746213912964	7.831402540206909	4.1682902574539185	2.643609046936035	2.759539008140564	1.9824860095977783	6.870736718177795	6.385585308074951	6.623724818229675	3.300493001937866	8.835046887397766	5.808462142944336	5.72786271572113	3.652733087539673	.41729986667633057	9.38404130935669	7.231742739677429	-3.0641872882843018	7.432559132575989	.4415464401245117	6.394764304161072	3.6068851947784424	4.811122536659241	6.448873043060303	.9821861982345581	4.714900732040405	-8.245227694511414
2.3036733865737915	7.800403118133545	10.40842092037201	8.277531862258911	3.0167428255081177	-4.828534126281738	1.9489821195602417	4.190457105636597	3.4825741052627563	-5.022122859954834	9.131831526756287	-5.91756796836853	7.4921828508377075	-5.882169723510742	3.945738673210144	6.12752890586853	4.087561249732971	8.232682704925537	7.294512152671814	4.203921556472778	3.9210530519485474	9.660080909729004	2.1688746213912964	1.5979043841362	8.372766137123108	-7.911310195922852	9.842153429985046	5.2491066455841064	-7.786056399345398	8.08840799331665	7.763969779014587	7.935466527938843	-2.134400725364685	3.501357078552246	6.713366389274597	8.591270685195923	7.351292729377747	2.5898661613464355	2.8183950185775757	5.782559156417847	-.276119589805603	.07524871826171875	2.064529299736023	-8.825018644332886	5.596765637397766	-5.205947399139404	-.42408525943756104	3.9400460720062256	1.175148606300354	4.854310035705566
10.302073955535889	4.459387183189392	10.43782353401184	-8.996570467948914	9.423232078552246	8.499570727348328	4.4564502239227295	5.693782448768616	4.138521671295166	-8.6464182138443	3.8820745944976807	5.0312148332595825	-.5061588287353516	4.875668406486511	-3.6471197605133057	1.3841348886489868	8.168878078460693	9.54605519771576	7.3674023151397705	9.895364880561829	-6.288516044616699	10.549068331718445	7.831402540206909	8.372766137123108	.3647908568382263	9.035645365715027	10.147663831710815	5.952814221382141	9.746359825134277	-6.426352143287659	2.713111162185669	4.70553457736969	4.259175777435303	-4.1181851625442505	1.0107285976409912	3.5736953020095825	9.537181854248047	-2.8243995904922485	9.996692895889282	6.826461434364319	2.2113595008850098	6.629443049430847	1.984602689743042	9.332607388496399	7.973237037658691	-4.966984391212463	5.9267284870147705	-9.033233046531677	5.606139659881592	9.94747531414032
9.509654879570007	10.04483675956726	6.202926278114319	-6.666259288787842	9.338401198387146	-5.649362325668335	2.1609832048416138	3.2141799926757812	.30723845958709717	4.568959951400757	1.6867433786392212	-.5770878791809082	7.271635413169861	10.517918825149536	5.841241955757141	6.99924373626709	9.791162371635437	5.211918592453003	4.6786781549453735	8.014708042144775	-2.7611337900161743	-5.935222387313843	4.1682902574539185	-7.911310195922852	9.035645365715027	1.9758726954460144	7.570808053016663	-2.0752439498901367	5.4480074644088745	9.637081384658813	7.674707531929016	-4.665907382965088	8.7590411901474	8.971005201339722	5.874058365821838	5.690900802612305	7.386046290397644	4.810078859329224	-3.4999626874923706	-2.360654354095459	-2.664995789527893	10.70374083518982	11.24124300479889	.4232015609741211	3.6724432706832886	1.8166639804840088	8.424945950508118	8.292102336883545	4.556688666343689	.08500552177429199
4.958602666854858	5.272532105445862	4.761062145233154	5.936638236045837	3.3925812244415283	2.627458691596985	2.8059492111206055	8.022849917411804	5.658606290817261	.5302215814590454	5.760397434234619	9.229407668113708	2.7889044284820557	9.458115696907043	-5.055768966674805	-3.3194209337234497	4.777616262435913	4.842537522315979	6.490750789642334	8.47817075252533	2.565171480178833	4.397110104560852	2.643609046936035	9.842153429985046	10.147663831710815	7.570808053016663	.6047148108482361	2.183446764945984	9.669676542282104	8.608258366584778	6.24417781829834	4.98516309261322	8.791180849075317	7.9158607721328735	-6.22915506362915	2.8461674451828003	10.242816686630249	-5.448633074760437	1.0117378234863281	-7.542500138282776	-3.7975594997406006	1.3610903024673462	-2.9226698875427246	3.6098097562789917	10.408455610275269	5.306578755378723	10.216767311096191	-6.400394082069397	-7.8089377880096436	2.620864510536194
8.557103276252747	-4.6094970703125	5.602204203605652	-6.895658731460571	2.0413213968276978	8.409606456756592	3.5009502172470093	-3.4810550212860107	3.9806939363479614	3.308638572692871	9.21117389202118	4.148194074630737	3.2638927698135376	-3.893113613128662	7.709926009178162	8.052879571914673	1.6868163347244263	-.7769489288330078	1.7955464124679565	7.404144048690796	7.811964631080627	1.928372859954834	2.759539008140564	5.2491066455841064	5.952814221382141	-2.0752439498901367	2.183446764945984	1.6060802340507507	-2.485580801963806	7.982351303100586	-5.383812069892883	-7.122143507003784	5.738554120063782	5.138922214508057	4.8221458196640015	3.473083257675171	-1.2804216146469116	3.729842185974121	3.340962290763855	9.22195839881897	-7.770901560783386	6.445174694061279	5.376860976219177	2.2588813304901123	-1.400732398033142	5.090217590332031	10.272737383842468	7.224110841751099	10.75403606891632	-4.258246898651123
2.9998340606689453	7.839520335197449	9.793832540512085	-.7582677602767944	-3.4928689002990723	8.83267629146576	7.522938966751099	-8.43806254863739	3.4027490615844727	7.488536715507507	5.748154401779175	4.028489708900452	4.92399263381958	4.938693404197693	10.564693689346313	2.427765965461731	1.34820556640625	2.346964716911316	8.584373235702515	10.476807236671448	2.7271456718444824	-.5124794244766235	1.9824860095977783	-7.786056399345398	9.746359825134277	5.4480074644088745	9.669676542282104	-2.485580801963806	.2939452528953552	.44865882396698	.44738268852233887	10.051691174507141	-8.557013511657715	4.551411986351013	1.2170765399932861	-3.4676908254623413	2.9210963249206543	-6.31041157245636	7.982734441757202	1.65046226978302	7.181119918823242	-7.806123375892639	1.964205026626587	-7.068825125694275	6.320835590362549	-8.989800572395325	6.02000880241394	7.905330777168274	10.529818534851074	2.8559640645980835
-2.4950062036514282	1.7401268482208252	1.5773392915725708	4.056511878967285	.29775989055633545	3.0440661907196045	7.318874001502991	8.755524158477783	9.944728255271912	-5.158174276351929	.34027016162872314	2.4988937377929688	4.8365238904953	10.135114431381226	-3.121655821800232	2.025146007537842	3.2241233587265015	10.278180360794067	8.569326519966125	.011282920837402344	5.828229784965515	6.680935621261597	6.870736718177795	8.08840799331665	-6.426352143287659	9.637081384658813	8.608258366584778	7.982351303100586	.44865882396698	1.091340720653534	4.227876305580139	5.203415870666504	6.7690428495407104	5.637127161026001	2.8909417390823364	6.8894171714782715	6.40907895565033	.7570540904998779	8.790205597877502	1.3438129425048828	10.227513194084167	3.2802021503448486	10.958016514778137	1.404127597808838	3.134623885154724	4.464994192123413	10.06539499759674	9.913744926452637	8.1324862241745	7.341337442398071
1.359804391860962	5.188138127326965	3.3979053497314453	-2.5671740770339966	-2.717050790786743	-8.782771468162537	4.6918463706970215	-1.3349968194961548	6.375298738479614	1.311000943183899	10.80867862701416	-7.2214871644973755	-3.202014207839966	-3.213405966758728	-3.7872424125671387	5.628091216087341	4.580307245254517	2.8214980363845825	10.338165283203125	-3.2977362871170044	3.1040990352630615	-1.7183202505111694	6.385585308074951	7.763969779014587	2.713111162185669	7.674707531929016	6.24417781829834	-5.383812069892883	.44738268852233887	4.227876305580139	.26588672399520874	8.046506762504578	9.786522626876831	3.8505107164382935	9.328335762023926	7.634348273277283	1.1961967945098877	7.239709496498108	3.6049036979675293	-3.9034587144851685	-4.473055124282837	-1.0572260618209839	5.509881973266602	-.9950147867202759	1.0484201908111572	9.202501893043518	5.323666095733643	4.4374388456344604	6.62207293510437	2.5331755876541138
9.512277245521545	4.596409320831299	3.605641722679138	3.22615647315979	.5674487352371216	6.862186431884766	7.408470988273621	4.205915212631226	10.61610472202301	8.53840970993042	9.590404868125916	-5.090647459030151	5.519573330879211	7.890460014343262	-2.508224606513977	11.90897822380066	6.702659249305725	2.239382266998291	10.180453658103943	5.293903589248657	2.5130187273025513	10.915010452270508	6.623724818229675	7.935466527938843	4.70553457736969	-4.665907382965088	4.98516309261322	-7.122143507003784	10.051691174507141	5.203415870666504	8.046506762504578	1.976606547832489	8.140180230140686	3.9775829315185547	10.516847491264343	1.1669533252716064	9.940021634101868	6.642446994781494	-2.1528431177139282	3.1504170894622803	-5.129102110862732	5.682700157165527	4.656462550163269	3.657280206680298	-1.7662876844406128	7.122390270233154	-4.243589997291565	4.046551465988159	10.921165108680725	6.257049560546875
-8.46116590499878	7.412455916404724	-6.842414617538452	-1.6909321546554565	3.489887237548828	3.7619045972824097	8.557132482528687	-.46646058559417725	5.021888256072998	-8.728627800941467	-7.997162580490112	10.73956310749054	.43854808807373047	-1.5252057313919067	2.4219462871551514	6.756484627723694	9.489866733551025	10.344582915306091	6.9145567417144775	10.500563740730286	-4.393491744995117	9.369751811027527	3.300493001937866	-2.134400725364685	4.259175777435303	8.7590411901474	8.791180849075317	5.738554120063782	-8.557013511657715	6.7690428495407104	9.786522626876831	8.140180230140686	1.5411996245384216	4.366471171379089	3.1221702098846436	6.720979809761047	.5483121871948242	-5.710287690162659	5.168742418289185	5.844412446022034	.1258711814880371	5.996057391166687	1.4184319972991943	9.875521779060364	4.773551940917969	1.8376792669296265	-.11399054527282715	5.251441597938538	-2.662820339202881	10.93823516368866
