.39658215641975403	4.025061599910259	8.671480052173138	5.014544956386089	8.016201846301556	3.279925338923931	2.327040545642376	2.0297626852989197	8.344195365905762	2.4815815091133118	-2.3125449419021606	-1.5264261364936829	3.9405057430267334	7.3138986229896545	2.3987804651260376	5.559554994106293	9.943710803985596	10.18776923418045	1.2902854681015015	4.786912620067596	9.707265138626099	8.98570066690445	3.303803563117981	5.589423596858978	3.226224899291992	2.1419580578804016	-1.641292691230774	.8823100924491882	-6.628377199172974	1.3144393563270569	9.211283326148987	-1.1408854126930237	1.3748431205749512	6.306550323963165	10.564107298851013	-1.9614251255989075	2.5619966983795166	4.239079535007477	3.425418972969055	7.561499059200287	8.338295936584473	-3.0279266238212585	8.718497157096863	2.7376405596733093	5.422429800033569	5.776711046695709	2.141034722328186	1.84257310628891	5.330938816070557	-2.74282044172287	9.274513602256775	9.164565742015839	4.112590074539185	3.522548735141754	3.9435797929763794	10.301457822322845	7.332752227783203	-3.3913537859916687	-3.1745816469192505	8.70753401517868	1.3077704906463623	1.1499324440956116	-1.6908715963363647	8.490399301052094	1.589341640472412	-7.698624312877655	-5.394901871681213	1.4578539729118347	-4.3011109828948975	8.910327017307281	10.104379773139954	-1.585231363773346	10.111937522888184	8.938395321369171	9.988064646720886	2.7099592089653015	3.4924886226654053	-3.866677701473236	3.0866581201553345	2.033061921596527	3.1773953437805176	-.049142539501190186	-9.010545372962952	7.461408317089081	-1.0892627239227295	-2.273366868495941	-.5960873365402222	6.756900250911713	8.828195571899414	4.098039448261261	-7.234970211982727	-2.0871151089668274	3.6914279460906982	8.676099359989166	5.094717621803284	7.951029717922211	2.372443675994873	9.967343628406525	7.11117684841156	-7.031802475452423
4.025061599910259	1.8337704241275787	6.96125453710556	.6515309810638428	-1.96147221326828	9.867454648017883	-3.761586010456085	1.5048537254333496	4.6364365220069885	10.60516345500946	2.831129014492035	-.6692702770233154	10.336125195026398	10.25338327884674	9.66365498304367	10.975045204162598	-.5568031668663025	2.799113631248474	8.169036328792572	4.421381711959839	2.420481026172638	8.85923683643341	10.648481547832489	8.087891101837158	8.872408926486969	2.1023930311203003	2.8807381987571716	-3.6258294582366943	-6.220611751079559	-8.079144835472107	5.98146790266037	11.458137512207031	-7.017821729183197	8.352403998374939	-4.487378656864166	8.342904806137085	-1.083735167980194	1.252203106880188	5.841813266277313	5.153655529022217	2.5962353348731995	7.71467387676239	-6.248302519321442	8.684518098831177	-7.149846255779266	6.745370507240295	3.299341857433319	11.195441246032715	-4.1960644125938416	5.182855010032654	.9256033301353455	3.459069013595581	4.615722954273224	-2.1294277906417847	3.8145028948783875	10.057615756988525	-5.53974050283432	2.07872474193573	8.502600610256195	5.929741144180298	-6.236734569072723	.17614805698394775	3.7383705973625183	9.167425155639648	2.685812532901764	7.552185416221619	6.591576039791107	8.062843084335327	-4.141300857067108	5.788562893867493	4.812644183635712	2.405240535736084	9.36682516336441	8.08126437664032	9.442041337490082	-2.972191572189331	3.9835670590400696	-4.08759343624115	7.6696478724479675	3.604557991027832	1.6551528573036194	8.972113966941833	1.944133222103119	9.697195768356323	-.7649628520011902	7.33039391040802	11.332330882549286	2.0519986152648926	4.468276083469391	10.85901153087616	-3.8713865876197815	10.14668869972229	10.225902378559113	-3.0966352224349976	8.714267432689667	4.987308502197266	9.989300310611725	4.204359412193298	10.66686862707138	9.15509581565857
8.671480052173138	6.96125453710556	1.7508175671100616	2.2230146527290344	-3.006842255592346	-5.729507267475128	7.7751171588897705	6.461919367313385	4.375635266304016	1.8416594862937927	5.528987884521484	7.528113663196564	-1.287324070930481	6.752292335033417	1.9809215068817139	2.2284212708473206	5.833320260047913	3.575328290462494	-4.287600040435791	-.24263876676559448	8.973835349082947	4.763587176799774	-2.5769307613372803	10.994022905826569	1.7620898485183716	7.071646630764008	2.540114402770996	4.04894095659256	4.451928973197937	4.227717101573944	3.077634572982788	6.060970366001129	9.407549500465393	1.8555168509483337	6.746017932891846	8.244161427021027	-3.1621252298355103	6.6461469531059265	1.311316728591919	6.184634745121002	6.780929684638977	3.7799662947654724	-1.7953777313232422	-4.612543761730194	-1.661784291267395	1.5984665751457214	7.381439924240112	8.073512136936188	-.8409141302108765	7.526147305965424	2.4310641288757324	6.226383984088898	5.175119757652283	8.242390811443329	8.935953378677368	6.889223635196686	-4.4155014753341675	-5.896662771701813	-6.9188947677612305	-1.288371741771698	4.086379885673523	-8.186240494251251	4.5134313106536865	-5.253484666347504	-2.634726881980896	-7.651061594486237	2.451132297515869	-.5030023455619812	7.825414061546326	-5.873462498188019	8.043072938919067	10.21325832605362	.575140118598938	8.428478181362152	6.978157043457031	10.439425766468048	6.661265254020691	6.072814643383026	2.3447024822235107	-8.189551293849945	9.553454995155334	-2.6643911004066467	3.739816188812256	3.09897118806839	8.878601431846619	4.1228057742118835	8.628769159317017	3.512207567691803	6.4051982164382935	9.392107903957367	6.954371452331543	6.238817512989044	10.277715563774109	4.8248507380485535	1.996347188949585	7.2457810044288635	10.500975251197815	-5.252122461795807	7.480709552764893	5.325273334980011
5.014544956386089	.6515309810638428	2.2230146527290344	1.801274687051773	2.9567636847496033	.7556440830230713	9.15437251329422	2.8304935693740845	7.645149409770966	-1.9161090850830078	-6.430379807949066	3.790486693382263	-1.6884642243385315	10.837541341781616	11.331368267536163	-2.90446937084198	-7.965036690235138	4.839532375335693	-7.7289013266563416	3.190144419670105	3.3016991019248962	3.7926838397979736	8.33845740556717	4.203417420387268	6.989611804485321	5.701573371887207	6.210629522800446	9.49588429927826	4.6025466322898865	-4.4555885791778564	9.151714146137238	7.456400036811829	9.754700362682343	.1949162483215332	6.122099459171295	.5490149259567261	3.904996335506439	7.594188928604126	6.137837707996368	5.609849572181702	8.341459453105927	4.172588348388672	-8.119979798793793	9.393969893455505	3.4155911803245544	-.4783937931060791	4.554152309894562	5.372262120246887	8.026744544506073	2.315742015838623	8.999528467655182	-3.221692204475403	9.356499135494232	10.484378099441528	-7.951392829418182	1.9052587747573853	7.853036105632782	5.633654594421387	1.136385977268219	10.652712225914001	8.465513169765472	5.718344449996948	-2.840223491191864	7.323585629463196	9.128439605236053	2.963728427886963	10.586979448795319	7.670991778373718	3.496051251888275	7.037470102310181	3.816859543323517	10.195113778114319	7.9266855120658875	10.471490859985352	3.7883206009864807	9.690080046653748	4.71715635061264	5.333844900131226	4.83968049287796	9.040839314460754	8.587129294872284	3.1505942344665527	7.818046152591705	8.27003562450409	10.413496434688568	7.077683687210083	11.438688576221466	7.834883332252502	-6.785248577594757	1.3228158950805664	6.894417822360992	2.1740421056747437	6.385364472866058	-1.182673692703247	8.714958012104034	8.504491925239563	11.180157363414764	5.138058185577393	1.876322329044342	6.8684080839157104
8.016201846301556	-1.96147221326828	-3.006842255592346	2.9567636847496033	.9554729759693146	-5.2565619349479675	2.679033637046814	2.627785384654999	10.727324724197388	7.39887148141861	8.542988896369934	.43779224157333374	-3.891590118408203	6.03512841463089	-1.0954324007034302	-3.988448917865753	1.0296905040740967	8.389208376407623	8.946814179420471	11.082643449306488	9.703996181488037	-1.1720063090324402	4.720937132835388	7.819221198558807	5.485758066177368	4.7701244950294495	5.755684018135071	4.370881497859955	-2.89461612701416	9.357873737812042	-3.083283543586731	6.66554182767868	4.153632879257202	6.379022181034088	-2.484014868736267	3.456314980983734	2.815990924835205	-.5612666010856628	5.671104788780212	6.618384063243866	7.857045412063599	9.38142877817154	1.9147292375564575	6.695877492427826	-8.145139694213867	8.962662518024445	4.053926348686218	9.698743999004364	4.685351133346558	8.770996630191803	-7.720446944236755	10.14962762594223	3.256659984588623	7.3998759388923645	7.525630354881287	6.380742728710175	-3.506469488143921	-4.130496919155121	10.078718304634094	7.080748975276947	6.571682929992676	.2987135052680969	2.4372910261154175	4.091626346111298	7.402189016342163	9.826850473880768	5.421111702919006	-.5444498658180237	7.365847110748291	9.785640060901642	10.53060758113861	6.711765944957733	6.29755711555481	7.121066153049469	-7.443755030632019	4.443464696407318	8.720695495605469	7.065245449542999	2.4379042387008667	8.074657618999481	10.331490278244019	3.0583024621009827	6.374254822731018	8.917051255702972	-8.266603946685791	8.92024451494217	7.182130217552185	7.466922461986542	4.42146897315979	8.272836744785309	8.905902981758118	6.951993405818939	5.016741752624512	2.2114771008491516	7.676859736442566	-7.871693432331085	10.750598669052124	-6.7729286551475525	8.82257616519928	9.327099740505219
3.279925338923931	9.867454648017883	-5.729507267475128	.7556440830230713	-5.2565619349479675	1.876774936914444	4.3751577734947205	9.961745977401733	-1.1160942912101746	-2.5081881284713745	7.644279658794403	2.935098171234131	3.265616476535797	5.631013751029968	11.824599206447601	-8.332192182540894	8.48390942811966	-4.946043372154236	3.739785850048065	3.90908145904541	-5.857760846614838	9.893147826194763	-1.4183269143104553	5.342695951461792	6.485661804676056	4.832852482795715	2.51963347196579	5.133873462677002	-5.36478990316391	-2.2190314531326294	4.5599536299705505	-2.27384352684021	-3.927731692790985	4.790901780128479	5.655209243297577	-2.1117172241210938	-7.62705272436142	9.23344075679779	-6.936359941959381	11.0110604763031	1.1924594044685364	-.7813681364059448	3.9585248827934265	-1.345757007598877	5.499493658542633	-7.732345700263977	10.28755658864975	5.343404054641724	-6.93940943479538	1.2346950769424438	-6.117782890796661	1.6168127059936523	-3.8254827857017517	4.478824019432068	4.817152440547943	9.32230830192566	6.656642258167267	10.285868763923645	10.019547641277313	8.164175510406494	-2.926689088344574	9.540289759635925	6.128501832485199	8.500019311904907	9.226219952106476	3.6470552682876587	-4.39559680223465	8.387639999389648	6.886792719364166	-2.296483635902405	-.9116960167884827	-5.118091821670532	2.7805541157722473	5.921281933784485	8.01129549741745	7.581639766693115	-8.178494393825531	-1.7019063234329224	7.453883111476898	10.42647099494934	7.596500217914581	10.539701104164124	5.255361258983612	10.743733406066895	6.099617540836334	6.231736540794373	-6.6268115639686584	-7.454671144485474	1.7165387272834778	-3.7384098768234253	2.4923622012138367	.07460451126098633	11.458921492099762	6.49028480052948	2.8847941756248474	6.603227853775024	.44877511262893677	11.674351334571838	-8.481314957141876	4.478061676025391
2.327040545642376	-3.761586010456085	7.7751171588897705	9.15437251329422	2.679033637046814	4.3751577734947205	1.8721664249897003	6.0663774609565735	10.065050482749939	3.171848475933075	5.409038782119751	4.65202671289444	10.22537910938263	1.7750319838523865	11.621027946472168	-3.301550567150116	-5.6954346895217896	7.390716254711151	10.58375334739685	-2.4279603362083435	4.835751175880432	-.1064038872718811	3.543735980987549	6.823761761188507	7.243680357933044	5.96012419462204	8.975035905838013	3.736025393009186	6.079073071479797	-8.259614050388336	4.438627243041992	-.8804394602775574	.5030010938644409	7.779974639415741	5.691773176193237	.3602924942970276	.021262764930725098	8.191866338253021	11.047400951385498	11.71621686220169	-3.5312420129776	8.078294932842255	-5.016523122787476	9.864274561405182	3.2438632249832153	-1.7973728775978088	3.0023813247680664	10.697226822376251	4.792806506156921	10.91123741865158	6.740283727645874	-7.629469811916351	6.344042420387268	10.305383145809174	2.3265175819396973	.5992115139961243	8.892627120018005	-3.3369205594062805	8.992955446243286	5.204742968082428	10.434593319892883	9.110974252223969	1.9333839416503906	2.91191703081131	4.451325297355652	3.5462233424186707	-1.5871212482452393	-5.60427850484848	2.643933892250061	5.808365285396576	10.127179622650146	5.578214466571808	-8.08236849308014	7.101196467876434	5.812065362930298	11.175399363040924	7.616107106208801	10.664646089076996	4.102728843688965	6.494099915027618	.005901217460632324	1.6966511607170105	2.6431519985198975	6.478835165500641	8.010780930519104	-.47496849298477173	9.445480823516846	-.9913055300712585	5.196114897727966	-2.970635235309601	-2.5005996227264404	8.44421249628067	4.003248333930969	8.312861382961273	5.631509780883789	4.424244225025177	11.233878016471863	2.6242396235466003	5.614697217941284	1.912839949131012
2.0297626852989197	1.5048537254333496	6.461919367313385	2.8304935693740845	2.627785384654999	9.961745977401733	6.0663774609565735	1.273146539926529	2.207228124141693	-1.7809674739837646	-7.301917731761932	1.0612865686416626	-2.1104400753974915	2.206279754638672	9.98627382516861	10.003003478050232	-2.7680397629737854	9.548801183700562	8.907037556171417	-2.3697136640548706	4.798821151256561	-9.097458362579346	10.23814445734024	-8.224650502204895	3.0461363196372986	-1.2747962474822998	6.984904587268829	-4.998147368431091	8.555875957012177	9.94812297821045	-3.760457932949066	6.4017757177352905	7.520361840724945	.8981425762176514	-1.709429919719696	-3.3577059507369995	1.4766423106193542	6.469488620758057	.9821658730506897	8.262653231620789	9.290867269039154	7.545644998550415	3.323545753955841	-8.778955817222595	6.3926631808280945	5.671228408813477	10.348340094089508	9.6914781332016	4.2595080733299255	8.973863363265991	8.22396832704544	5.110661625862122	10.151106536388397	-7.663942813873291	2.611013948917389	1.4748715162277222	2.0937647223472595	1.8170750141143799	7.272599518299103	1.8868299722671509	.11476534605026245	7.324814796447754	6.933761656284332	11.352579474449158	4.726742684841156	10.537682294845581	3.3908260464668274	3.8283578157424927	-.3379424214363098	8.076466083526611	-2.129217565059662	3.5174731016159058	8.857172429561615	6.926212549209595	3.6406596302986145	8.417178750038147	9.68702620267868	1.1081008911132812	8.866900503635406	2.1155484914779663	9.449409425258636	-8.398681879043579	5.724736988544464	2.8383513689041138	-.9006608128547668	8.514934062957764	1.7575650811195374	6.745926737785339	9.23343414068222	10.50977635383606	-5.513680160045624	1.480059266090393	4.324289500713348	2.4703054428100586	2.2688503861427307	4.960853934288025	-1.795147955417633	9.42648959159851	1.4092949032783508	5.433611035346985
8.344195365905762	4.6364365220069885	4.375635266304016	7.645149409770966	10.727324724197388	-1.1160942912101746	10.065050482749939	2.207228124141693	1.8860755264759064	8.390860855579376	.7349103689193726	7.165369689464569	2.708099603652954	-7.372677743434906	9.348671078681946	-3.8420634865760803	-5.606474876403809	-7.628842532634735	9.725619196891785	10.304575145244598	1.0941827297210693	7.848623812198639	9.40133821964264	-6.117187559604645	3.898878574371338	4.837736427783966	11.88895070552826	-.3483794331550598	11.772395372390747	-2.6598567366600037	8.538493275642395	10.648292005062103	7.039867401123047	-7.49699991941452	7.646291613578796	5.2353145480155945	1.1211555004119873	9.790845453739166	8.814335465431213	7.397246301174164	6.515222072601318	8.407475769519806	6.559653639793396	-7.712409317493439	-3.96549391746521	1.9678202271461487	5.173689007759094	3.025671422481537	2.2892980575561523	4.419815838336945	3.831673502922058	3.7435075640678406	-2.5778849124908447	10.216282427310944	4.952003121376038	-5.117311537265778	8.092075824737549	8.736797630786896	2.8056129217147827	9.741248786449432	-3.290724515914917	6.959571897983551	6.3753520250320435	-2.7294564843177795	9.919160842895508	7.383323490619659	-4.53464138507843	9.122122943401337	-8.663094758987427	11.199153482913971	3.060434937477112	.944607675075531	8.53178358078003	3.7124207615852356	7.935422301292419	5.9305636286735535	6.261547327041626	1.0146170258522034	-2.4854239225387573	6.613377034664154	2.9567995071411133	-.09475821256637573	-3.0190593004226685	-6.085870563983917	-5.544630289077759	10.063677370548248	10.635724663734436	10.43847268819809	9.98668909072876	3.4710639119148254	6.507675528526306	4.023503959178925	6.406165361404419	2.0821743607521057	7.212454915046692	6.534640729427338	3.6795578002929688	1.7472894787788391	7.062013506889343	-6.087504208087921
2.4815815091133118	10.60516345500946	1.8416594862937927	-1.9161090850830078	7.39887148141861	-2.5081881284713745	3.171848475933075	-1.7809674739837646	8.390860855579376	1.0046564638614655	-1.8279319405555725	5.517501592636108	3.095963776111603	6.302291989326477	4.030625522136688	-3.6424736976623535	6.343813002109528	9.193633913993835	7.455593049526215	10.400939226150513	10.058554470539093	9.578860878944397	.9044291377067566	9.972142219543457	1.500869333744049	-7.467136979103088	-4.687868654727936	8.37698245048523	8.307415306568146	3.8541632890701294	1.9506112933158875	1.69962739944458	-6.024798333644867	4.9867924451828	-8.461930334568024	3.849439859390259	-6.404035747051239	2.1921640634536743	8.59837120771408	6.857852935791016	-4.1594595313072205	-6.0290504693984985	-4.929580271244049	6.425245046615601	2.1932442784309387	5.734953045845032	-4.832466900348663	-1.2821850776672363	-3.5637587904930115	5.728986620903015	10.486818253993988	3.414456605911255	4.383923351764679	5.202745079994202	8.368546187877655	-.9963655471801758	-1.13271564245224	2.8326810598373413	10.505526959896088	-.6697418689727783	.9682944416999817	7.393880009651184	5.802484691143036	6.392557621002197	8.504275381565094	5.68193519115448	6.48543256521225	7.388958215713501	8.762275516986847	5.684822678565979	10.46104782819748	6.014955520629883	5.4834447503089905	2.004776358604431	3.9260467886924744	6.009990453720093	-7.902590453624725	2.5301629304885864	4.226559817790985	2.954324245452881	8.20664793252945	8.357356905937195	8.967506349086761	-6.684086561203003	3.320864498615265	5.962615609169006	-2.6280301213264465	7.747284889221191	-7.158634603023529	-3.376045823097229	-5.109427034854889	4.632410764694214	2.2954333424568176	-5.906979441642761	4.060852229595184	8.883583545684814	2.820702612400055	8.51697051525116	-8.383366644382477	-8.011708974838257
