1.7339600324630737	-1.243293046951294	.8073639869689941	-6.3706214427948	1.105360984802246	-6.189161539077759	-7.822964191436768	-7.763580083847046	-8.116374969482422	-5.028905153274536	-2.882628917694092	.023926973342895508	.31128787994384766	-1.915600061416626	-4.9416985511779785	-8.694379568099976	-8.535234451293945	-.7406036853790283	-3.1366477012634277	8.18818974494934	.5103178024291992	-7.321054697036743	-2.1078572273254395	-.11620688438415527	-4.733451843261719	-1.5873730182647705	6.062885761260986	-5.977442502975464	-2.233096122741699	-3.7707598209381104	-8.08511209487915	6.965078592300415	-6.177824020385742	-4.590697526931763	9.67104959487915	-6.8850791454315186	-8.417000770568848	-.44244980812072754	-3.6996350288391113	-4.768882513046265	-7.897647857666016	-6.584561586380005	-7.4195780754089355	-6.259329557418823	-1.101943016052246	-.3263590335845947	-7.840097904205322	-2.9489495754241943	-8.484720230102539	-1.215449571609497	-8.378919124603271	-7.137303113937378	-.9109697341918945	-2.225221872329712	.5423274040222168	4.481518030166626	-4.0933380126953125	-5.942345857620239	.5606045722961426	-4.868609189987183	-1.029627799987793	-7.754272699356079	.43396902084350586	-2.7333390712738037	-1.440298080444336	-6.0367348194122314	7.104071140289307	-1.1153571605682373	6.794035911560059	-8.341245889663696	-7.241344928741455	-1.1618802547454834	1.1951026916503906	-6.582600831985474	-6.105941295623779	1.147843599319458	.24947452545166016	-3.2263758182525635	-.622286319732666	10.315035104751587	-2.028932571411133	-3.476428270339966	9.510645389556885	-2.3661162853240967	-1.5363588333129883	-4.462396860122681	-.910027027130127	-6.495952367782593	.48329925537109375	-4.427201509475708	-3.528590679168701	-5.256846189498901	8.000988960266113	-2.914543390274048	-7.368238925933838	-.10070204734802246	-6.23499870300293	-2.9564049243927	-7.768571376800537	.563544511795044
-1.243293046951294	.16214406490325928	-3.3451383113861084	-8.34714412689209	.6523520946502686	-.14123964309692383	-1.1121242046356201	-5.676076889038086	-8.70701813697815	.37112855911254883	-6.294774770736694	-2.8577470779418945	-5.62206768989563	8.334592342376709	9.599341630935669	-9.015933990478516	-.9538805484771729	-8.579705715179443	-3.5037496089935303	-5.481448173522949	-5.473696947097778	-4.626404285430908	-1.181929349899292	-6.479631423950195	-7.300413370132446	-8.173423290252686	-6.454484701156616	-7.817856788635254	-.33808255195617676	-7.889463901519775	.28039097785949707	-6.573028564453125	-4.71341347694397	7.068491458892822	-7.691901922225952	-1.7790822982788086	-8.213271379470825	-8.132320880889893	5.660130739212036	-4.114484786987305	-5.722177743911743	-7.18794584274292	10.176576852798462	-6.589734077453613	-9.659810304641724	-5.84520959854126	8.568618059158325	-4.234859466552734	-6.418503046035767	-2.089219570159912	-3.518970251083374	-2.786921501159668	-2.800746202468872	-7.330864429473877	-7.445318937301636	7.622488021850586	-.45668625831604004	-2.5943140983581543	-2.51096510887146	6.779746055603027	-8.32162594795227	-1.7045197486877441	-.8953521251678467	-6.298301696777344	-2.0535242557525635	8.525286197662354	-6.594329595565796	-7.051840782165527	-5.470496416091919	-7.893909931182861	-8.357653379440308	-.06558799743652344	-6.988313913345337	-1.3144030570983887	-.6264855861663818	-4.756291389465332	-4.057904481887817	-2.6392693519592285	-5.4708945751190186	-.060230255126953125	1.3971478939056396	-5.509866237640381	-3.5273549556732178	-8.120715141296387	-2.456897020339966	-5.493332386016846	-.9362475872039795	-1.9755878448486328	-2.801435708999634	-9.270087718963623	-.2793595790863037	-8.244721412658691	-1.6030209064483643	-4.821333408355713	-1.5173842906951904	8.182479858398438	-2.0508615970611572	-3.6165518760681152	-.9274213314056396	-4.540419578552246
.8073639869689941	-3.3451383113861084	1.4061068296432495	.48238253593444824	-7.197618007659912	-2.6959140300750732	-4.685284614562988	-1.4521105289459229	-1.041698932647705	-7.318891286849976	-8.066024780273438	-8.322348833084106	-2.9541544914245605	-3.2456557750701904	-7.679568290710449	2.1541383266448975	-8.639818668365479	-3.8988149166107178	-.9436397552490234	-4.947209596633911	1.286318302154541	.3732426166534424	-5.77987003326416	-2.4454843997955322	-6.138390064239502	.10884690284729004	-2.5512962341308594	.2581908702850342	5.338253498077393	.5455467700958252	-3.999861717224121	-2.506838083267212	.7457900047302246	11.432609796524048	-4.183916091918945	-3.3682568073272705	-7.546395778656006	-8.156477689743042	.584284782409668	-1.5982820987701416	.7334246635437012	-3.0115106105804443	-7.198921203613281	-3.801162004470825	-6.678176403045654	-4.973065137863159	-7.166102409362793	-3.6006758213043213	-1.0172829627990723	-3.1199986934661865	-1.0162334442138672	-.3276340961456299	1.0698647499084473	-4.956949949264526	-2.452195167541504	-2.707378625869751	-6.910629749298096	-2.6018388271331787	-8.118274688720703	-4.547282457351685	-3.737819194793701	-5.9733664989471436	-2.537665367126465	-5.424249887466431	.08658742904663086	7.021484613418579	-7.049966812133789	-4.372216463088989	.9007248878479004	-5.700049161911011	-2.748684883117676	-4.56964898109436	-4.554928302764893	-5.584012746810913	8.581268310546875	.972954511642456	-3.575049877166748	.37276768684387207	-7.473925590515137	-5.27443528175354	-2.926973819732666	7.435184717178345	1.105508804321289	.9511210918426514	-4.2881903648376465	-6.057650327682495	-4.164559364318848	-1.9819681644439697	.31615400314331055	-7.8799073696136475	-3.209667205810547	5.712673902511597	-.9242434501647949	-2.1065375804901123	-8.334258079528809	.5518929958343506	-6.042341709136963	-1.3007733821868896	6.840818405151367	7.095503568649292
-6.3706214427948	-8.34714412689209	.48238253593444824	1.9609578847885132	-1.3170125484466553	-3.4815683364868164	-3.9243080615997314	-1.947237491607666	-5.986288785934448	-4.671928405761719	.07288146018981934	-5.30673360824585	-3.5676896572113037	1.7401742935180664	.4935176372528076	-4.913254261016846	-4.766049146652222	-2.667867660522461	-5.080124139785767	-.6913599967956543	-5.196357488632202	-3.244442939758301	.4303252696990967	-.4601426124572754	7.178738832473755	-4.451221466064453	-8.338171243667603	1.379274845123291	-6.388562917709351	3.949345588684082	10.872442960739136	-5.843761920928955	-5.8687217235565186	-3.2934741973876953	-.9961817264556885	.24306154251098633	-3.892352819442749	-2.106194496154785	-5.256301164627075	-4.632471561431885	-5.187727689743042	7.7213897705078125	-4.411577463150024	-2.0746092796325684	-7.0182740688323975	-.6512975692749023	-3.094578981399536	-.7071309089660645	4.379924058914185	-1.3031139373779297	-8.00428032875061	-4.860846996307373	-2.639373540878296	-6.7386980056762695	-7.843562364578247	1.7389006614685059	.42993664741516113	-4.075969696044922	-4.256712198257446	.28473901748657227	-.19119811058044434	-8.233630180358887	3.233076810836792	-3.800236225128174	-.004486799240112305	-2.118661880493164	-1.7137949466705322	-4.549960613250732	-7.671794652938843	-2.813828468322754	-5.190833330154419	-.14290094375610352	-1.4526431560516357	-6.765174865722656	-3.982950448989868	1.410444736480713	-3.641710042953491	-5.969527244567871	-7.50396466255188	-2.419952869415283	-6.006329298019409	-.16199302673339844	1.265899419784546	-2.371154308319092	-5.22399115562439	-6.003460884094238	-1.1574890613555908	4.925248622894287	-8.319842100143433	-6.268100738525391	.30033278465270996	-5.7443671226501465	-2.104184865951538	-.03086376190185547	8.334921598434448	-2.8631558418273926	.39002156257629395	-4.854982376098633	-5.674572229385376	-6.871303081512451
1.105360984802246	.6523520946502686	-7.197618007659912	-1.3170125484466553	.525145411491394	-3.1501991748809814	5.880136966705322	-4.0439231395721436	9.156825065612793	-5.113416910171509	-9.004662036895752	-9.091804265975952	-7.2259979248046875	-4.156789064407349	-6.093944072723389	-5.147452116012573	-2.8068342208862305	-7.609173059463501	9.538316249847412	1.4583227634429932	6.643075942993164	-4.725207567214966	-2.6857619285583496	-8.499821424484253	-1.995163917541504	-8.872812509536743	-.7854657173156738	-5.8292577266693115	-7.625606536865234	-3.720689058303833	-.15898847579956055	-2.6068904399871826	-5.374960899353027	6.574180364608765	-2.5209298133850098	-2.866655111312866	-8.030092239379883	-7.82096791267395	-6.8397955894470215	-2.2870185375213623	-5.475522041320801	4.3978211879730225	-8.275497913360596	-8.878478765487671	-5.130928039550781	-7.516278505325317	-9.116855144500732	-2.671065092086792	-8.388644218444824	-6.54837441444397	-8.719091892242432	-4.401838064193726	-7.05116081237793	-9.109355211257935	-3.4413390159606934	.7976105213165283	-7.768624305725098	-1.223390817642212	-7.584133625030518	-2.2863423824310303	5.523662567138672	-1.7154324054718018	-8.326919078826904	.36314892768859863	-7.832259178161621	-2.398712396621704	-4.6655449867248535	-1.694101095199585	-6.654504776000977	-4.262244462966919	-.34976720809936523	-8.042809247970581	-4.3588457107543945	-2.6583235263824463	-4.8207478523254395	-3.0997235774993896	-3.396209716796875	-3.490025758743286	-5.148555278778076	-.8011233806610107	-.690180778503418	4.6012914180755615	-6.969664096832275	-8.290319204330444	-3.0744991302490234	-8.951510667800903	-1.424455165863037	-3.6051528453826904	-2.7305612564086914	-5.828851938247681	-6.094715595245361	-8.365497350692749	-6.624919891357422	.9880664348602295	-5.941138744354248	-2.46075701713562	-2.946784019470215	-4.970237970352173	-2.2408242225646973	-2.7373673915863037
-6.189161539077759	-.14123964309692383	-2.6959140300750732	-3.4815683364868164	-3.1501991748809814	.44759976863861084	-2.851367712020874	-.39086055755615234	-4.074954271316528	-3.2543301582336426	-7.388571500778198	-6.729330062866211	-8.484205484390259	-3.2513766288757324	-1.893930196762085	6.207636833190918	-5.636391878128052	-1.9054818153381348	-.5039184093475342	-4.473270416259766	-5.365253686904907	9.96621561050415	7.141083002090454	-4.559893608093262	-4.852187395095825	-2.566704273223877	-6.04071307182312	-1.4221057891845703	-7.063745737075806	-4.735442638397217	-4.509999990463257	6.300688743591309	-1.1891376972198486	-2.259481906890869	.956122636795044	-1.987945556640625	-4.077728509902954	-6.534085750579834	-7.673351049423218	-8.528975486755371	.32346034049987793	-7.817799091339111	-4.620833158493042	-7.89539909362793	-9.467748880386353	-8.419948101043701	-1.2376420497894287	3.320254325866699	-8.906190156936646	7.1118597984313965	-5.941502332687378	-2.1815757751464844	-3.856853723526001	-9.195764064788818	-4.15404486656189	-6.0949811935424805	-5.032386064529419	-4.929489612579346	-9.238306760787964	-.19608497619628906	-.4305899143218994	-.47676801681518555	-7.436231374740601	-7.03054141998291	-4.771924257278442	-9.213331699371338	3.1938316822052	-3.6010360717773438	-.9370043277740479	-3.6906943321228027	-.16037344932556152	-6.05478572845459	-6.404101610183716	-.8236508369445801	-6.002508878707886	-5.371038436889648	-7.686643838882446	1.92222261428833	-.46514296531677246	-2.0485734939575195	-5.770714998245239	-5.656931400299072	-8.247250318527222	.20679855346679688	-1.5525553226470947	4.309248447418213	.4482882022857666	-3.205264091491699	8.723938703536987	-1.4221577644348145	-1.0228145122528076	-.4671344757080078	-5.970285654067993	-7.394851207733154	-6.683751821517944	-8.030716896057129	-7.886937379837036	-1.6408143043518066	-6.8741233348846436	-9.304946899414062
-7.822964191436768	-1.1121242046356201	-4.685284614562988	-3.9243080615997314	5.880136966705322	-2.851367712020874	1.7173575162887573	8.349348783493042	-1.5242819786071777	10.678521394729614	-4.479851722717285	-3.7329866886138916	-2.118072986602783	-.5042855739593506	.18913650512695312	-2.8533623218536377	7.020786762237549	-.6420028209686279	-1.380293846130371	-6.123838663101196	.5898070335388184	-7.270519018173218	-6.797273635864258	1.4489924907684326	.9388413429260254	-7.03900408744812	-6.112339973449707	-1.723491907119751	-.3674130439758301	-1.897409200668335	-1.7549362182617188	6.500553846359253	-2.986915111541748	.7160332202911377	-7.470911979675293	-8.694055795669556	.7622199058532715	-7.312690496444702	.7399768829345703	-8.767037630081177	-3.5357794761657715	-7.9608752727508545	-4.313431739807129	-2.5101397037506104	-2.831840991973877	-.25659728050231934	-1.9512062072753906	-5.7346413135528564	-3.049548625946045	-.4662139415740967	-3.559821128845215	.04114699363708496	-5.522642612457275	-3.2818639278411865	-2.5296573638916016	3.904383420944214	-1.4325194358825684	-8.008967161178589	-5.192502021789551	-.13980507850646973	5.754268169403076	-1.7537248134613037	-5.7590484619140625	-3.855822801589966	.8485112190246582	.38938069343566895	4.743603706359863	-8.465105295181274	-4.499155521392822	-.8499143123626709	-4.465551376342773	.6663806438446045	-8.235753536224365	-4.105154752731323	-4.858925819396973	-1.659363031387329	-2.3434605598449707	-3.560666799545288	-.5378379821777344	-5.159865617752075	1.7228894233703613	8.860942125320435	.8299875259399414	-7.759687662124634	-2.401693820953369	-5.688716650009155	1.0729198455810547	-3.277920961380005	-1.429856777191162	-2.1713130474090576	.5779218673706055	-4.1156885623931885	-1.8594021797180176	8.150701761245728	-2.6469497680664062	-5.943644762039185	-6.4107890129089355	-4.4734046459198	-1.9100446701049805	-6.389475107192993
-7.763580083847046	-5.676076889038086	-1.4521105289459229	-1.947237491607666	-4.0439231395721436	-.39086055755615234	8.349348783493042	1.5562127828598022	-5.68114447593689	-5.099587440490723	-3.865290880203247	-5.8309807777404785	-5.887362241744995	-8.116500854492188	-5.634901285171509	-3.0647597312927246	-.7945230007171631	-2.178168296813965	-7.139024019241333	-3.100983142852783	1.1698830127716064	-2.9454784393310547	.8882100582122803	.9287571907043457	-.7692906856536865	-5.192601203918457	-4.728736162185669	9.310838222503662	-8.172346830368042	-8.994487762451172	.45569396018981934	-3.937894344329834	-3.82224440574646	.08562946319580078	9.570650815963745	-1.7576260566711426	-3.1620986461639404	5.808736801147461	-6.508621454238892	-3.7330737113952637	-3.7326810359954834	-1.9274606704711914	-8.09828495979309	-6.780985355377197	-5.609919309616089	-.27603912353515625	-7.6434080600738525	-4.837640285491943	-7.842397451400757	-3.6283559799194336	.34453463554382324	-7.546349048614502	5.111144304275513	-4.801549911499023	-.6498377323150635	6.055046558380127	-1.0556905269622803	-1.2260408401489258	-.0833122730255127	-8.153326511383057	-2.9344546794891357	-8.13302993774414	-5.291582345962524	9.939127445220947	1.1606428623199463	-8.741999626159668	-.42674756050109863	-9.014027118682861	-.24476313591003418	-.4482135772705078	.6051862239837646	1.4962430000305176	-8.222694158554077	-.010216712951660156	-6.793193101882935	-1.853060245513916	-7.880327939987183	.262664794921875	.1517961025238037	-6.904466152191162	-3.7974984645843506	.32282352447509766	.6474292278289795	.2924647331237793	-5.464195966720581	-6.803129196166992	-6.602924585342407	-2.206359386444092	-2.718066930770874	-4.2018632888793945	-4.3373024463653564	-4.927061557769775	-5.1819140911102295	-1.2608299255371094	-7.672647714614868	-1.6652960777282715	-8.701196432113647	-5.855761528015137	-3.0423099994659424	1.82625150680542
-8.116374969482422	-8.70701813697815	-1.041698932647705	-5.986288785934448	9.156825065612793	-4.074954271316528	-1.5242819786071777	-5.68114447593689	1.9796303510665894	-6.9632790088653564	-1.117509365081787	-.1865088939666748	-2.7352991104125977	1.0773942470550537	.7498126029968262	.3096621036529541	-2.3526954650878906	-2.8397724628448486	2.242973804473877	-3.3003222942352295	-.5037984848022461	1.0930821895599365	-.6534066200256348	-6.179303884506226	1.254995346069336	-1.4294617176055908	.603884220123291	-5.072155714035034	-4.4178667068481445	-5.013605356216431	-2.8208470344543457	-7.993282079696655	-1.0865936279296875	-4.753831148147583	-6.079699993133545	5.085881471633911	.02444934844970703	-1.4204027652740479	-1.5786805152893066	-7.450631856918335	.5932407379150391	-4.646865129470825	2.084799289703369	.44917988777160645	-5.237397193908691	3.882455587387085	-.8155789375305176	-7.182212591171265	-7.297298431396484	10.244951963424683	-3.072539806365967	-7.019369840621948	-5.82645320892334	-2.9077646732330322	-4.4827141761779785	-.13138365745544434	-5.912508010864258	-2.5373642444610596	-2.7841391563415527	-7.669377088546753	.07173442840576172	1.5937020778656006	1.4062418937683105	-1.554004430770874	-6.969184875488281	6.734701871871948	-4.344920635223389	-8.162951231002808	-4.290881156921387	.9591214656829834	-7.22488260269165	-3.0184342861175537	-3.7466259002685547	7.977165937423706	-.11230611801147461	-6.474701642990112	3.775153160095215	.9482591152191162	6.485240459442139	1.5944674015045166	-7.086627960205078	.29354357719421387	-6.5062174797058105	-1.891737699508667	-1.6032094955444336	-5.491619348526001	6.335439205169678	-.9086587429046631	-.39348793029785156	.9748504161834717	-6.0090765953063965	-3.0136687755584717	1.138484001159668	-4.225748300552368	-1.9379582405090332	-4.033672094345093	-3.634002685546875	1.4996020793914795	-6.165805339813232	-6.752604246139526
-5.028905153274536	.37112855911254883	-7.318891286849976	-4.671928405761719	-5.113416910171509	-3.2543301582336426	10.678521394729614	-5.099587440490723	-6.9632790088653564	1.4645923376083374	-4.890968084335327	-.23400020599365234	-2.2556755542755127	-1.7543683052062988	-.5355479717254639	.023218154907226562	-7.632044076919556	-3.024745464324951	-6.095304250717163	10.773890495300293	1.5731151103973389	-5.439241886138916	-2.773117780685425	-2.832324981689453	1.615905523300171	-7.990777492523193	10.786724328994751	-7.227801322937012	-7.03272557258606	.026946544647216797	-1.4389712810516357	9.885557174682617	-.12448716163635254	-1.1680521965026855	-1.789804220199585	-1.1511850357055664	-1.071244478225708	-7.0335373878479	.14071965217590332	-1.6414947509765625	-.382519006729126	-1.8905539512634277	-1.432311773300171	-5.220870018005371	-6.1029884815216064	-2.1109280586242676	.5772831439971924	-7.544340133666992	-.24998688697814941	-6.30476713180542	-3.810720205307007	-4.973965644836426	-5.251004457473755	-6.507959842681885	-1.5804526805877686	-8.266338348388672	-8.381187677383423	-4.369676113128662	-7.657451391220093	-8.26008129119873	-4.200839281082153	-4.339867115020752	10.15384030342102	-6.563348770141602	-3.9929182529449463	6.143234729766846	-7.767427206039429	.7586736679077148	2.7994601726531982	.46561574935913086	-5.79600977897644	-1.5037307739257812	-7.86447548866272	-2.3500189781188965	-3.9980695247650146	-3.39231014251709	.9393470287322998	6.168254375457764	-.06867480278015137	-4.468343734741211	-8.337656259536743	-8.245921611785889	-.2693002223968506	-7.5001420974731445	-3.1542255878448486	-1.7846856117248535	-6.365326642990112	-6.150547027587891	-6.316757440567017	-1.7534575462341309	-6.5635411739349365	2.335568428039551	-5.416804552078247	-6.758438587188721	-6.449637174606323	-7.55620002746582	.73142409324646	-8.894111156463623	-7.9257142543792725	-8.297287940979004
