6.011096239089966	9.936276316642761	11.180531024932861	2.2795335054397583	4.374345541000366	2.155967116355896	1.4946088790893555	2.0454355478286743	-2.298614263534546	9.873781085014343	1.232952892780304	6.153536438941956	10.345609903335571	4.226698279380798	4.113255500793457	8.013393521308899	6.716512441635132	3.584224581718445	10.281342029571533	6.2501503229141235	1.4909565448760986	-.30177175998687744	4.670780181884766	1.4476691484451294	1.2249724864959717	7.8137043714523315	10.362014293670654	7.0667654275894165	3.546856164932251	6.974476218223572	10.6171293258667	9.413957715034485	3.0009191036224365	-3.7580548524856567	8.9736008644104	4.1102176904678345	7.391238451004028	-.586159348487854	3.838045120239258	-6.940279841423035	1.6254069805145264	.24297034740447998	1.5799689292907715	-3.0814069509506226	1.0582830905914307	5.155969977378845	10.125519752502441	11.06366741657257	11.335740804672241	4.472053408622742
10.926849722862244	8.895303726196289	2.6809288263320923	4.1881420612335205	3.599448084831238	-.2820620536804199	-8.002803683280945	.13434958457946777	8.97967278957367	-7.262391090393066	6.153536438941956	1.9828243851661682	4.7455233335494995	10.846498489379883	6.335205674171448	-.6801455020904541	11.061036467552185	5.918899059295654	.9903832674026489	3.2397472858428955	3.685364603996277	-4.307887077331543	.28781092166900635	9.955363035202026	9.955788016319275	4.942385196685791	5.58918297290802	9.958767175674438	-6.718147397041321	7.244789123535156	3.43783438205719	11.587728261947632	8.98911988735199	11.191976070404053	5.652490735054016	-2.5055320262908936	10.662917017936707	-4.8870744705200195	-6.0789817571640015	1.6144111156463623	-6.00791323184967	2.2916951179504395	2.894173741340637	11.6349356174469	10.112737536430359	3.6861705780029297	3.779354691505432	4.964122533798218	5.451993346214294	9.146815776824951
4.022789001464844	-7.024565100669861	11.66616940498352	11.34496009349823	6.218664646148682	1.3985100984573364	1.7427442073822021	10.194800734519958	2.940709114074707	2.089117646217346	10.345609903335571	4.7455233335494995	1.8079493641853333	9.215980172157288	-6.639096975326538	-.9099451303482056	4.405970573425293	9.795506596565247	9.97645354270935	8.762434840202332	1.6090798377990723	-2.109212279319763	10.826539278030396	1.50641667842865	1.0740070343017578	3.8249436616897583	.9447295665740967	4.6109408140182495	11.13217306137085	9.219922661781311	3.046234369277954	5.71065080165863	4.531014442443848	3.215251088142395	7.621654272079468	9.254643321037292	4.777733325958252	-2.8132165670394897	-2.4692695140838623	3.475218176841736	-.0169525146484375	9.965452313423157	11.096094846725464	2.8566282987594604	6.204940319061279	10.556018471717834	5.697019815444946	4.103829741477966	7.292410850524902	9.355820775032043
10.71658718585968	3.0826241970062256	5.00045907497406	8.9076509475708	-6.923085570335388	6.094360589981079	.9426268339157104	-6.4705281257629395	-.25662124156951904	6.827425718307495	4.226698279380798	10.846498489379883	9.215980172157288	.9073825478553772	2.1204527616500854	.29368114471435547	-7.5804818868637085	-5.805218935012817	-6.601215958595276	10.695736408233643	.6184159517288208	-5.217567205429077	5.249541163444519	4.491659164428711	-3.9892276525497437	8.374974966049194	-7.60620653629303	11.15788984298706	1.6155081987380981	3.781855821609497	-2.7657490968704224	10.516571998596191	-5.132439970970154	7.330101728439331	-.05098593235015869	9.204302310943604	3.9616299867630005	7.583067178726196	3.0853241682052612	7.640880584716797	1.695935845375061	.5591847896575928	4.653313040733337	2.4980597496032715	8.815961003303528	-7.5492846965789795	1.7197531461715698	2.6682958602905273	-6.141795516014099	.8424975872039795
2.1818759441375732	1.3475345373153687	2.1301345825195312	9.752727150917053	4.310231447219849	8.672968745231628	1.6286301612854004	.23411381244659424	1.9040868282318115	-8.9002023935318	4.113255500793457	6.335205674171448	-6.639096975326538	2.1204527616500854	.5843809247016907	-5.068227171897888	4.2395594120025635	10.386560797691345	-8.900399208068848	7.527507901191711	6.240413427352905	2.834640383720398	10.06164026260376	-8.067362189292908	2.8541595935821533	-.44529974460601807	-9.474328994750977	7.701727986335754	4.052843809127808	8.184313654899597	10.597527980804443	2.2350469827651978	1.7245275974273682	1.3786319494247437	3.6584367752075195	7.247316479682922	6.017038106918335	1.5291346311569214	2.958763599395752	-4.263538718223572	9.181718111038208	5.98237931728363	4.711765289306641	-5.547640681266785	8.917176008224487	9.75875174999237	1.6873393058776855	-.1344083547592163	-1.7869641780853271	6.771215796470642
8.559335589408875	-4.41337251663208	-2.2521218061447144	6.671015501022339	-3.8493953943252563	9.589956283569336	-4.2140830755233765	3.424260377883911	3.4453495740890503	-2.1747660636901855	8.013393521308899	-.6801455020904541	-.9099451303482056	.29368114471435547	-5.068227171897888	.3521776795387268	8.315967440605164	2.601205825805664	2.69058096408844	7.005870580673218	6.59718644618988	5.466613292694092	6.665895581245422	5.619832277297974	9.730555415153503	2.022946357727051	3.554334282875061	9.31357455253601	1.2818702459335327	9.751528263092041	7.555482029914856	7.831115961074829	-8.267057538032532	6.1512603759765625	3.144314408302307	.2309281826019287	4.82534921169281	3.4573721885681152	9.664947628974915	1.8546860218048096	1.404183268547058	3.860171318054199	4.424388527870178	6.796017408370972	2.7618030309677124	2.2237935066223145	6.286284565925598	3.869253396987915	.48158252239227295	7.304952621459961
-3.469299793243408	8.126168370246887	10.694847822189331	-.4489628076553345	8.343732833862305	2.6193424463272095	10.973906755447388	-2.800141453742981	5.907299518585205	4.080976605415344	6.716512441635132	11.061036467552185	4.405970573425293	-7.5804818868637085	4.2395594120025635	8.315967440605164	1.4218361973762512	.8393512964248657	1.7529871463775635	5.176991820335388	9.337990760803223	6.166535496711731	-5.183334589004517	5.5361775159835815	7.942780017852783	6.466383576393127	2.6806747913360596	4.249069571495056	9.15740966796875	1.3295937776565552	-2.721024751663208	9.419061541557312	7.448066234588623	2.864442467689514	-6.679082632064819	10.96400010585785	3.0407018661499023	.4155341386795044	2.8849923610687256	7.5849350690841675	5.764784336090088	5.782551407814026	8.512582063674927	-.7651306390762329	8.39704704284668	5.939005017280579	6.801708936691284	3.087509036064148	6.505239009857178	-5.749016165733337
6.219056725502014	3.9525253772735596	-.9358989000320435	7.513681888580322	7.143074154853821	5.660093069076538	-6.601549744606018	8.311192512512207	-3.814515471458435	3.315307855606079	3.584224581718445	5.918899059295654	9.795506596565247	-5.805218935012817	10.386560797691345	2.601205825805664	.8393512964248657	.24894195795059204	-7.486948132514954	8.307051658630371	5.819491028785706	-3.526890993118286	9.226632475852966	1.9450459480285645	7.175745129585266	5.09082818031311	3.3186691999435425	3.389871597290039	2.469964623451233	6.475034475326538	-5.776877999305725	8.244922161102295	3.668336033821106	.23400425910949707	-5.850658535957336	3.928044319152832	8.496811509132385	3.2123420238494873	-7.3241811990737915	6.64028787612915	-5.715141177177429	4.709730386734009	9.84393584728241	-6.16534423828125	1.3092113733291626	9.199680089950562	9.751715064048767	10.18485403060913	2.6376181840896606	7.5482800006866455
-.3457925319671631	10.427532076835632	8.744082927703857	3.2369452714920044	-3.8810417652130127	6.857733130455017	5.674066543579102	-1.2351287603378296	8.433730363845825	-3.3745871782302856	10.281342029571533	.9903832674026489	9.97645354270935	-6.601215958595276	-8.900399208068848	2.69058096408844	1.7529871463775635	-7.486948132514954	.3666713833808899	6.052652955055237	2.7539541721343994	1.6777023077011108	4.352204322814941	5.616321682929993	5.7237489223480225	6.48842990398407	6.19425630569458	7.99414598941803	5.470864534378052	6.45578134059906	9.758392333984375	5.430144429206848	-5.022887468338013	1.5786579847335815	2.019587993621826	9.482788681983948	10.484070062637329	6.592289328575134	-5.178040504455566	-2.0062464475631714	5.336829900741577	6.186982989311218	-2.0274863243103027	7.556666970252991	3.3277504444122314	-2.2731252908706665	2.834897994995117	-.5141400098800659	-1.459794282913208	2.46867835521698
3.6063188314437866	11.372136116027832	3.2053991556167603	7.2739527225494385	7.585985064506531	8.844245433807373	-2.920533061027527	7.173102140426636	-7.164710640907288	-4.096471786499023	6.2501503229141235	3.2397472858428955	8.762434840202332	10.695736408233643	7.527507901191711	7.005870580673218	5.176991820335388	8.307051658630371	6.052652955055237	1.861682951450348	-1.7295628786087036	-4.794149398803711	4.282826066017151	2.9110257625579834	-7.042086243629456	10.175422191619873	1.1408997774124146	2.4374401569366455	5.745953440666199	9.945172309875488	4.8724247217178345	-2.631291627883911	6.022617697715759	4.670252323150635	6.358626484870911	6.9195520877838135	-8.564266324043274	4.2421417236328125	-3.650128722190857	1.5878961086273193	-8.2633558511734	-6.4926018714904785	8.559415936470032	5.6236183643341064	2.1239575147628784	4.986407279968262	-6.742842078208923	2.997299909591675	3.087297797203064	.0921330451965332
1.350844383239746	10.081322312355042	4.093864679336548	1.9272574186325073	-.788301944732666	5.659243702888489	5.8693530559539795	8.409239172935486	5.805263519287109	3.4143654108047485	1.4909565448760986	3.685364603996277	1.6090798377990723	.6184159517288208	6.240413427352905	6.59718644618988	9.337990760803223	5.819491028785706	2.7539541721343994	-1.7295628786087036	1.3688071370124817	1.7489086389541626	-7.507493734359741	7.670293211936951	5.667067527770996	4.621235966682434	2.10013747215271	7.6397465467453	6.821119785308838	2.979776978492737	6.200848817825317	-4.776473641395569	3.669363021850586	-4.348441958427429	7.472740888595581	9.558229327201843	6.90649938583374	-6.300066351890564	.963054895401001	3.5636552572250366	1.8307466506958008	5.6433364152908325	7.181922674179077	6.411557078361511	1.6875882148742676	10.17402708530426	-4.30388331413269	-.5056091547012329	7.513523101806641	-2.6231554746627808
5.414038777351379	3.319626569747925	9.679142355918884	1.728729248046875	7.855847954750061	4.401736497879028	.6918057203292847	8.618921756744385	3.67361843585968	-.14687561988830566	-.30177175998687744	-4.307887077331543	-2.109212279319763	-5.217567205429077	2.834640383720398	5.466613292694092	6.166535496711731	-3.526890993118286	1.6777023077011108	-4.794149398803711	1.7489086389541626	.4331679940223694	10.083682894706726	.6189069747924805	5.359226822853088	4.654963254928589	-6.441193222999573	3.42802095413208	2.56338894367218	1.9810945987701416	-4.029629826545715	3.060445785522461	8.811351418495178	-4.514299631118774	5.308973670005798	-8.534721851348877	5.1103163957595825	4.044635057449341	1.9343584775924683	4.374817848205566	-2.928998351097107	3.9888312816619873	1.6691564321517944	3.773317813873291	8.25139057636261	1.823049783706665	9.392639994621277	-6.134265899658203	10.000482201576233	5.444629430770874
9.217519521713257	4.215697646141052	4.07742977142334	3.443491578102112	-1.4412953853607178	9.530938982963562	4.029721736907959	8.505261540412903	7.767245054244995	8.802555441856384	4.670780181884766	.28781092166900635	10.826539278030396	5.249541163444519	10.06164026260376	6.665895581245422	-5.183334589004517	9.226632475852966	4.352204322814941	4.282826066017151	-7.507493734359741	10.083682894706726	1.8266504406929016	4.482607483863831	6.617431879043579	9.456201910972595	1.2120084762573242	5.923999905586243	5.736953496932983	2.6887816190719604	4.658804416656494	6.100324273109436	-.027947187423706055	10.925519347190857	11.45598030090332	10.16380226612091	-4.591943025588989	4.995394587516785	-4.208597660064697	-5.4501413106918335	10.233808755874634	.6824649572372437	4.815827369689941	9.445871472358704	-1.914583444595337	-8.555383801460266	-7.763347148895264	4.759921669960022	7.890004396438599	-.36768782138824463
4.07353675365448	10.507566928863525	8.699854016304016	7.049566030502319	5.130076766014099	6.267792701721191	-.882041335105896	6.339737176895142	7.342729449272156	-5.95927095413208	1.4476691484451294	9.955363035202026	1.50641667842865	4.491659164428711	-8.067362189292908	5.619832277297974	5.5361775159835815	1.9450459480285645	5.616321682929993	2.9110257625579834	7.670293211936951	.6189069747924805	4.482607483863831	.4720335602760315	-7.432693600654602	3.896638870239258	.46777594089508057	2.9385182857513428	10.951201796531677	4.763953685760498	7.2927151918411255	7.187566041946411	9.357901453971863	-6.9964094161987305	8.859635949134827	-5.198693513870239	3.0914825201034546	9.913279056549072	-8.924845576286316	5.183914422988892	4.559537768363953	6.745826721191406	7.808777451515198	6.491517782211304	-3.383074402809143	7.4278693199157715	-5.513347506523132	-8.399052381515503	-7.5904799699783325	9.778620719909668
-4.413873195648193	-7.806198000907898	4.981750249862671	-3.2515989542007446	6.3942155838012695	7.152369141578674	9.391363382339478	-.2460271120071411	4.42500638961792	3.754689335823059	1.2249724864959717	9.955788016319275	1.0740070343017578	-3.9892276525497437	2.8541595935821533	9.730555415153503	7.942780017852783	7.175745129585266	5.7237489223480225	-7.042086243629456	5.667067527770996	5.359226822853088	6.617431879043579	-7.432693600654602	.8351414799690247	2.8100086450576782	2.722648859024048	3.590588927268982	2.9455690383911133	-1.328551173210144	9.09310507774353	2.224631190299988	5.591389179229736	1.683043122291565	-4.254906415939331	10.055885672569275	-7.029170989990234	-1.6231039762496948	4.444605588912964	7.972902178764343	9.600856304168701	7.740190148353577	7.420522928237915	8.116183638572693	-7.054295539855957	-6.066063761711121	.9583680629730225	9.846936106681824	3.260622501373291	-2.4882768392562866
2.218403458595276	1.3507978916168213	6.153077960014343	9.766538143157959	.8508559465408325	-5.48258900642395	8.223938345909119	4.072654724121094	-6.687849402427673	4.420245409011841	7.8137043714523315	4.942385196685791	3.8249436616897583	8.374974966049194	-.44529974460601807	2.022946357727051	6.466383576393127	5.09082818031311	6.48842990398407	10.175422191619873	4.621235966682434	4.654963254928589	9.456201910972595	3.896638870239258	2.8100086450576782	.05551964044570923	9.525583148002625	4.544066429138184	-8.63620126247406	-8.137219667434692	6.094403624534607	-7.8393473625183105	1.659155011177063	5.761215448379517	8.628350138664246	2.3142948150634766	1.4342247247695923	3.244252920150757	-7.9815860986709595	-5.981457233428955	-1.6690243482589722	1.4240753650665283	-8.381523251533508	7.5388994216918945	-7.06135880947113	2.586693525314331	-3.160938858985901	10.361570835113525	-1.3625296354293823	5.410696268081665
5.749131441116333	3.8393505811691284	2.7731194496154785	7.6715604066848755	9.475539922714233	-1.3988443613052368	3.6822900772094727	1.9107290506362915	4.469450235366821	-5.9289551973342896	10.362014293670654	5.58918297290802	.9447295665740967	-7.60620653629303	-9.474328994750977	3.554334282875061	2.6806747913360596	3.3186691999435425	6.19425630569458	1.1408997774124146	2.10013747215271	-6.441193222999573	1.2120084762573242	.46777594089508057	2.722648859024048	9.525583148002625	.01192551851272583	6.396074891090393	2.4853880405426025	9.317396521568298	1.7904634475708008	-6.259784579277039	.3397195339202881	-6.99435818195343	8.517906665802002	1.499829888343811	3.54046368598938	9.602219939231873	-4.399021148681641	8.454093098640442	8.870213270187378	9.734938502311707	1.284186840057373	2.134132981300354	3.5588266849517822	6.705433249473572	-4.631321907043457	4.791780591011047	5.127177953720093	7.707918047904968
-6.656320214271545	2.6256103515625	-3.2454417943954468	4.9274208545684814	-3.6156798601150513	11.024538516998291	3.018457531929016	8.759980916976929	2.5378602743148804	4.6820268630981445	7.0667654275894165	9.958767175674438	4.6109408140182495	11.15788984298706	7.701727986335754	9.31357455253601	4.249069571495056	3.389871597290039	7.99414598941803	2.4374401569366455	7.6397465467453	3.42802095413208	5.923999905586243	2.9385182857513428	3.590588927268982	4.544066429138184	6.396074891090393	1.5228291153907776	5.365144610404968	-.9525279998779297	9.895210862159729	1.785491704940796	7.647729277610779	10.776031017303467	4.105106472969055	6.5966503620147705	10.017937541007996	6.7556962966918945	2.5524669885635376	-4.539143800735474	1.2896121740341187	8.395525455474854	3.0130492448806763	4.1904871463775635	5.723861575126648	-5.221595764160156	9.819250702857971	8.318624258041382	2.8728097677230835	3.8797965049743652
-.08828163146972656	11.388778328895569	7.5493004322052	-1.6384860277175903	6.035206317901611	2.305139660835266	10.574483633041382	-1.7626444101333618	-2.8708009719848633	2.339619278907776	3.546856164932251	-6.718147397041321	11.13217306137085	1.6155081987380981	4.052843809127808	1.2818702459335327	9.15740966796875	2.469964623451233	5.470864534378052	5.745953440666199	6.821119785308838	2.56338894367218	5.736953496932983	10.951201796531677	2.9455690383911133	-8.63620126247406	2.4853880405426025	5.365144610404968	1.7766497731208801	-1.0367969274520874	-1.8694512844085693	5.814954161643982	-.6364412307739258	-6.158289790153503	4.668248891830444	2.986266016960144	2.0510735511779785	.2784525156021118	9.840386629104614	-2.8963085412979126	10.185464859008789	11.479362607002258	1.3445937633514404	7.026483416557312	9.199716091156006	10.824201226234436	5.935142755508423	3.834597945213318	2.317826271057129	-6.914692759513855
6.847849011421204	4.511737585067749	1.5922311544418335	-1.3603181838989258	3.0625463724136353	9.504064798355103	10.194921374320984	8.091214656829834	2.5042792558670044	1.2948691844940186	6.974476218223572	7.244789123535156	9.219922661781311	3.781855821609497	8.184313654899597	9.751528263092041	1.3295937776565552	6.475034475326538	6.45578134059906	9.945172309875488	2.979776978492737	1.9810945987701416	2.6887816190719604	4.763953685760498	-1.328551173210144	-8.137219667434692	9.317396521568298	-.9525279998779297	-1.0367969274520874	.9341121315956116	3.9899977445602417	5.6678571701049805	7.71003782749176	10.64575457572937	8.053027510643005	4.116940021514893	-5.2948912382125854	7.603431940078735	.7993229627609253	5.107839584350586	6.414634346961975	5.389730215072632	.8640159368515015	10.93730878829956	4.209097981452942	5.82191014289856	5.938878893852234	6.122803688049316	7.249998688697815	2.1098105907440186
6.808003187179565	3.107450842857361	9.655736923217773	8.401986718177795	-5.602825880050659	3.6585930585861206	-3.1998934745788574	-8.381641268730164	5.786805868148804	1.5523408651351929	10.6171293258667	3.43783438205719	3.046234369277954	-2.7657490968704224	10.597527980804443	7.555482029914856	-2.721024751663208	-5.776877999305725	9.758392333984375	4.8724247217178345	6.200848817825317	-4.029629826545715	4.658804416656494	7.2927151918411255	9.09310507774353	6.094403624534607	1.7904634475708008	9.895210862159729	-1.8694512844085693	3.9899977445602417	.9583852887153625	-1.8713735342025757	2.1431009769439697	10.04900586605072	-3.827347755432129	-1.046726107597351	-5.7158777713775635	7.388839602470398	7.1203179359436035	3.977452874183655	2.1137192249298096	8.191571593284607	8.274564743041992	-8.173958659172058	.20550036430358887	9.352587580680847	9.280290126800537	10.84462034702301	-1.5759103298187256	6.659851431846619
10.14514148235321	-7.295340061187744	-7.261469721794128	7.682785749435425	9.29585874080658	-7.375873565673828	7.7437320947647095	5.115351915359497	-.6634246110916138	5.61831521987915	9.413957715034485	11.587728261947632	5.71065080165863	10.516571998596191	2.2350469827651978	7.831115961074829	9.419061541557312	8.244922161102295	5.430144429206848	-2.631291627883911	-4.776473641395569	3.060445785522461	6.100324273109436	7.187566041946411	2.224631190299988	-7.8393473625183105	-6.259784579277039	1.785491704940796	5.814954161643982	5.6678571701049805	-1.8713735342025757	1.6700754761695862	1.5070914030075073	4.154321670532227	10.493231415748596	2.4274098873138428	3.865245223045349	5.565047740936279	3.6526585817337036	3.1069538593292236	-3.512829899787903	10.756054878234863	3.3907371759414673	-3.1498348712921143	-1.2097755670547485	7.7164788246154785	6.696114659309387	5.596374750137329	10.482782244682312	-1.671966552734375
-5.5811944007873535	-5.992562174797058	2.9033267498016357	3.02965772151947	8.69460678100586	.7399917840957642	10.369275331497192	-2.2213011980056763	8.69652795791626	-4.177158236503601	3.0009191036224365	8.98911988735199	4.531014442443848	-5.132439970970154	1.7245275974273682	-8.267057538032532	7.448066234588623	3.668336033821106	-5.022887468338013	6.022617697715759	3.669363021850586	8.811351418495178	-.027947187423706055	9.357901453971863	5.591389179229736	1.659155011177063	.3397195339202881	7.647729277610779	-.6364412307739258	7.71003782749176	2.1431009769439697	1.5070914030075073	.6061738133430481	6.364863991737366	10.837909936904907	9.21753442287445	4.639420509338379	10.809876561164856	9.195319890975952	-5.695344090461731	2.3384785652160645	11.059095978736877	7.073275804519653	4.596557974815369	8.090248107910156	3.46103298664093	5.444800138473511	6.6419466733932495	1.8374781608581543	.7567764520645142
