0.15563	0.95699	0.14709	0.70746	0.58283	0.94035	0.8269	0.3817	0.81845	0.27206	0.43482	0.68156	0.65684	0.44616	0.69504	0.61254	0.46367	0.38709	0.13799	0.70357	0.85131	0.27057	0.75427	0.45211	0.035565	0.83387	0.86822	0.41371	0.85574	0.8058	0.77048	0.094956	0.97516	0.14554	0.26288	0.43108	0.31466	0.60144	0.38029	0.27934	0.015095	0.66885	0.3609	0.56815	0.51696	0.33038	0.90768	0.41635	0.44237	0.70642	0.16801	0.22967	0.77169	0.43373	0.13721	0.83345	0.0094528	0.66224	0.65929	0.80229	0.46137	0.49188	0.41204	0.2176	0.85197	0.76772	0.76111	0.24715	0.59225	0.47608	0.56704	0.41493	0.32272	0.30623	0.5928	0.44093	0.59974	0.42484	0.62407	0.18415	0.34181	0.67774	0.89688	0.49668	0.18033	0.12786	0.65183	0.89585	0.85634	0.35675	0.84619	0.89376	0.081147	0.71841	0.27974	0.95415	0.46647	0.94287	0.42678	0.7699
0.23499	0.068389	0.84717	0.71964	0.42246	0.14588	0.15917	0.76629	0.27769	0.35138	0.26029	0.61365	0.51496	0.96778	0.011837	0.72949	0.22532	0.78915	0.75894	0.014524	0.68918	0.3234	0.19581	0.41889	0.9344	0.094681	0.2388	0.71808	0.18798	0.2766	0.25881	0.011406	0.19247	0.83565	0.25844	0.89529	0.04575	0.096916	0.18785	0.37676	0.84026	0.69748	0.14003	0.88411	0.52644	0.22432	0.25263	0.89388	0.34885	0.30559	0.5106	0.71032	0.88297	0.81708	0.83345	0.072385	0.7268	0.56664	0.68584	0.34359	0.66527	0.32166	0.097176	0.062025	0.45214	0.63666	0.031388	0.36009	0.17513	0.21453	0.82928	0.46876	0.52323	0.93668	0.69378	0.58202	0.98876	0.79698	0.84773	0.59428	0.67863	0.82942	0.10654	0.22128	0.20018	0.84257	0.77539	0.90486	0.10494	0.8815	0.66429	0.58736	0.65081	0.85618	0.066799	0.55163	0.94344	0.69582	0.062915	0.32497
0.23195	0.71853	0.32308	0.74872	0.12226	0.85761	0.014996	0.25447	0.70695	0.67392	0.50072	0.71575	0.74538	0.0092041	0.48333	0.26481	0.66478	0.55477	0.75767	0.26128	0.90495	0.47575	0.26447	0.59507	0.7504	0.47571	0.34422	0.5634	0.85887	0.1317	0.62474	0.59257	0.92989	0.31395	0.054289	0.50028	0.19079	0.77348	0.42643	0.35238	0.018182	0.485	0.68726	0.61895	0.3487	0.41739	0.52253	0.29786	0.68564	0.64952	0.51222	0.70778	0.87549	0.79723	0.0094528	0.7268	0.11344	0.84633	0.45027	0.08948	0.59001	0.46449	0.47973	0.50669	0.19874	0.46319	0.64288	0.83445	0.51465	0.59125	0.59469	0.75908	0.73455	0.60762	0.55238	0.27033	0.33769	0.80762	0.2829	0.64699	0.49859	0.064057	0.54798	0.80216	0.9665	0.27402	0.11394	0.60191	0.50871	0.95224	0.9477	0.047005	0.38848	0.93357	0.99912	0.79416	0.36599	0.59198	0.40182	0.50433
0.71632	0.45339	0.59656	0.60449	0.12511	0.89072	0.45576	0.68617	0.54785	0.89657	0.98949	0.58741	0.052126	0.58886	0.38676	0.12799	0.84599	0.54261	0.4532	0.96301	0.87316	0.76951	0.064223	0.33945	0.585	0.16362	0.046482	0.35008	0.69945	0.75769	0.14512	0.06195	0.53738	0.44742	0.64091	0.90804	0.81467	0.6271	0.72114	0.11788	0.17121	0.34365	0.46573	0.76973	0.88689	0.95117	0.37069	0.54457	0.15004	0.35219	0.61007	0.3352	0.95702	0.45599	0.66224	0.56664	0.84633	0.55763	0.29699	0.17006	0.43815	0.34514	0.75456	0.55224	0.84157	0.095813	0.064025	0.73576	0.32722	0.66225	0.22949	0.30471	0.15964	0.44032	0.67207	0.0074707	0.87812	0.095111	0.3975	0.68425	0.15334	0.77867	0.12304	0.28986	0.65194	0.94146	0.66107	0.66308	0.70348	0.62302	0.15425	0.73692	0.71005	0.76227	0.68838	0.48502	0.44471	0.7483	0.7977	0.98525
0.67755	0.23264	0.42575	0.14681	0.90961	0.91305	0.89023	0.45349	0.19112	0.35713	0.25796	0.44224	0.074513	0.38891	0.33638	0.96703	0.56399	0.53054	0.2932	0.15502	0.84016	0.8465	0.54086	0.43776	0.64137	0.32404	0.56775	0.29109	0.0095252	0.11699	0.25162	0.97769	0.89475	0.68333	0.88885	0.0049788	0.97972	0.8522	0.97554	0.65915	0.10442	0.95769	0.53107	0.11547	0.75095	0.21364	0.89488	0.40116	0.40168	0.65026	0.42968	0.84404	0.22976	0.41731	0.65929	0.68584	0.45027	0.29699	0.29965	0.41541	0.51503	0.664	0.85734	0.037745	0.1135	0.69709	0.75293	0.20991	0.42198	0.40578	0.18139	0.42955	0.61744	0.94064	0.67209	0.16391	0.22568	0.66573	0.87536	0.8719	0.91311	0.66119	0.16811	0.55652	0.81497	0.94168	0.023891	0.79064	0.64446	0.39268	0.039669	0.42133	0.35608	0.98631	0.29665	0.31985	0.5485	0.31385	0.7227	0.29066
0.12213	0.1228	0.45354	0.34881	0.10948	0.90368	0.3076	0.84154	0.21221	0.95772	0.79453	0.53004	0.26539	0.9481	0.042791	0.38913	0.76024	0.39439	0.61063	0.87611	0.80191	0.92758	0.53148	0.070939	0.18499	0.09816	0.58478	0.48456	0.993	0.76942	0.57628	0.70831	0.7625	0.86965	0.76282	0.24371	0.38549	0.89693	0.23819	0.62946	0.48243	0.76079	0.55811	0.18702	0.73734	0.43194	0.86954	0.73164	0.0061797	0.20143	0.81429	0.0050976	0.75425	0.92487	0.80229	0.34359	0.08948	0.17006	0.41541	0.010579	0.086001	0.81734	0.73038	0.30337	0.93634	0.61001	0.66221	0.81722	0.10514	0.14281	0.085173	0.7067	0.84548	0.30597	0.3122	0.23256	0.46399	0.3812	0.19902	0.71756	0.7941	0.5295	0.023117	0.24834	0.80335	0.77351	0.89504	0.31218	0.056866	0.37944	0.66411	0.23996	0.93876	0.43526	0.57098	0.47043	0.87484	0.85357	0.27959	0.44039
0.32311	0.34796	0.88817	0.024635	0.19661	0.23866	0.99164	0.56859	0.19015	0.99847	0.40422	0.69032	0.86164	0.23001	0.93115	0.23286	0.68354	0.8025	0.30791	0.37088	0.55664	0.74799	0.28969	0.17966	0.19184	0.99	0.033052	0.86103	0.27055	0.9142	0.0084363	0.28972	0.10098	0.28454	0.88426	0.75854	0.73291	0.65581	0.80975	0.56067	0.36488	0.73001	0.62546	0.29752	0.43133	0.032107	0.41455	0.74502	0.75214	0.5912	0.99714	0.5491	0.80817	0.54833	0.46137	0.66527	0.59001	0.43815	0.51503	0.086001	0.15366	0.3504	0.087089	0.89601	0.54521	0.97175	0.7276	0.097037	0.7584	0.90049	0.54182	0.14911	0.84584	0.90846	0.63077	0.35704	0.062151	0.4689	0.44236	0.10435	0.2999	0.52344	0.23812	0.066123	0.96182	0.69208	0.66761	0.018392	0.59142	0.39769	0.87648	0.47302	0.36255	0.73908	0.98938	0.49187	0.1214	0.50844	0.17288	0.088829
0.4696	0.69507	0.01278	0.32384	0.4928	0.93566	0.15251	0.24186	0.42015	0.48974	0.73383	0.19175	0.5837	0.4408	0.49365	0.9907	0.57435	0.20251	0.62504	0.27359	0.75244	0.85571	0.51716	0.97132	0.51579	0.89393	0.83684	0.89022	0.82261	0.97466	0.046156	0.50571	0.40022	0.22972	0.94638	0.41039	0.8819	0.42419	0.63476	0.67515	0.36734	0.63334	0.89541	0.81284	0.85816	0.98713	0.67731	0.036682	0.45213	0.44766	0.4736	0.082097	0.44712	0.092681	0.49188	0.32166	0.46449	0.34514	0.664	0.81734	0.3504	0.57186	0.90224	0.26928	0.28067	0.53154	0.080971	0.57022	0.39118	0.32182	0.30323	0.35733	0.32421	0.94986	0.058142	0.43892	0.099871	0.62628	0.14387	0.21841	0.90238	0.8557	0.16996	0.72969	0.92857	0.28272	0.76347	0.64351	0.8937	0.84073	0.81657	0.42508	0.43663	0.85158	0.24497	0.32698	0.017855	0.40317	0.25168	0.98374
0.19933	0.14356	0.42933	0.53596	0.98006	0.94834	0.20498	0.069544	0.41177	0.52441	0.33549	0.68677	0.8977	0.91957	0.26756	0.40168	0.29244	0.076322	0.1246	0.67824	0.91548	0.5146	0.83033	0.5533	0.57533	0.37398	0.65876	0.5336	0.69925	0.56204	0.92417	0.79229	0.085064	0.53915	0.29638	0.085051	0.013484	0.4295	0.05141	0.28906	0.48568	0.44796	0.092548	0.40281	0.042794	0.50006	0.66186	0.62182	0.4094	0.31605	0.29908	0.21485	0.5909	0.72818	0.41204	0.097176	0.47973	0.75456	0.85734	0.73038	0.087089	0.90224	0.10991	0.87797	0.21081	0.12954	0.88725	0.5129	0.65852	0.58123	0.88988	0.84393	0.24833	0.36463	0.50794	0.88716	0.049669	0.30794	0.51283	0.65984	0.70822	0.63496	0.4858	0.16974	0.14078	0.94294	0.11442	0.84249	0.53626	0.49872	0.53723	0.98557	0.33053	0.31941	0.24919	0.935	0.028074	0.60819	0.90604	0.91266
0.7194	0.79021	0.93095	0.057809	0.27531	0.97723	0.93106	0.89709	0.31439	0.6955	0.0011286	0.79559	0.37169	0.76885	0.69435	0.99956	0.20407	0.7225	0.99383	0.89571	0.40461	0.65945	0.85554	0.46333	0.68104	0.029375	0.92259	0.96251	0.80895	0.27015	0.70774	0.85427	0.13353	0.37989	0.15367	0.28919	0.72783	0.4599	0.85843	0.1398	0.42087	0.48131	0.73928	0.51295	0.52502	0.42299	0.7361	0.98983	0.33441	0.68027	0.032111	0.90861	0.45348	0.34315	0.2176	0.062025	0.50669	0.55224	0.037745	0.30337	0.89601	0.26928	0.87797	0.71477	0.93004	0.29046	0.49245	0.49111	0.31997	0.70776	0.072912	0.029917	0.38783	0.3793	0.12269	0.55805	0.71691	0.40046	0.99388	0.86213	0.73976	0.24596	0.52521	0.71703	0.81705	0.25207	0.22687	0.43104	0.63988	0.87574	0.14792	0.96681	0.34662	0.61634	0.48593	0.37228	0.66153	0.29996	0.56705	0.67003
0.021271	0.75614	0.391	0.44767	0.76456	0.98746	0.51707	0.12369	0.42195	0.66684	0.22033	0.014535	0.34499	0.45114	0.41491	0.87445	0.29054	0.085252	0.36766	0.011711	0.090146	0.211	0.92974	0.38604	0.34015	0.32981	0.93722	0.90647	0.27867	0.61783	0.41213	0.2769	0.049647	0.1008	0.088951	0.31982	0.68452	0.41738	0.6357	0.31244	0.32604	0.083034	0.88782	0.95469	0.45583	0.23315	0.40501	0.98039	0.39883	0.16495	0.74244	0.91018	0.69826	0.82348	0.85197	0.45214	0.19874	0.84157	0.1135	0.93634	0.54521	0.28067	0.21081	0.93004	0.82594	0.68914	0.21285	0.45723	0.59079	0.025153	0.1328	0.54489	0.66104	0.98474	0.2646	0.098513	0.84782	0.021795	0.91951	0.48486	0.21519	0.48436	0.099582	0.07338	0.29883	0.35462	0.11408	0.5289	0.516	0.12642	0.80868	0.69759	0.12943	0.41282	0.687	0.4886	0.62672	0.7899	0.94374	0.80188
0.23799	0.50558	0.70509	0.15223	0.41712	0.82065	0.12312	0.54286	0.77058	0.60315	0.70656	0.47577	0.40676	0.93733	0.90687	0.64546	0.42295	0.65638	0.59547	0.44955	0.9361	0.23555	0.85912	0.60812	0.31754	0.39833	0.02185	0.37398	0.08493	0.46609	0.80268	0.89052	0.56861	0.8672	0.50579	0.018969	0.56444	0.29585	0.29616	0.10071	0.42086	0.49728	0.011286	0.00058478	0.84414	0.064235	0.55728	0.40493	0.39394	0.70481	0.034379	0.052489	0.76099	0.39837	0.76772	0.63666	0.46319	0.095813	0.69709	0.61001	0.97175	0.53154	0.12954	0.29046	0.68914	0.65722	0.13298	0.86833	0.51993	0.14703	0.0054164	0.3377	0.92732	0.70536	0.28501	0.10358	0.3358	0.57744	0.77103	0.53136	0.56981	0.0096214	0.13846	0.50452	0.7414	0.011479	0.90251	0.60849	0.55741	0.93796	0.51326	0.81621	0.64561	0.49873	0.77195	0.65862	0.41888	0.31898	0.89687	0.14759
0.052353	0.9068	0.35435	0.7186	0.71873	0.23659	0.3665	0.039918	0.82821	0.38966	0.88134	0.98921	0.47135	0.29159	0.24909	0.58045	0.14042	0.39852	0.96497	0.1751	0.58463	0.63768	0.39788	0.47347	0.92398	0.87095	0.088849	0.16023	0.02241	0.13178	0.79838	0.51896	0.15284	0.42456	0.88606	0.42791	0.61727	0.80703	0.78387	0.34971	0.69719	0.21499	0.78667	0.010863	0.88648	0.93336	0.37589	0.039952	0.9759	0.90422	0.1604	0.28643	0.77313	0.90012	0.76111	0.031388	0.64288	0.064025	0.75293	0.66221	0.7276	0.080971	0.88725	0.49245	0.21285	0.13298	0.26014	0.56667	0.4454	0.7041	0.93628	0.94944	0.26055	0.25843	0.32663	0.54224	0.33233	0.87584	0.58528	0.30712	0.34685	0.38144	0.98181	0.34042	0.69546	0.96187	0.28501	0.5249	0.2466	0.27683	0.61596	0.60043	0.12462	0.68608	0.50679	0.34545	0.7581	0.1903	0.81336	0.95399
0.666	0.34362	0.98671	0.70329	0.84488	0.37385	0.27001	0.57937	0.37609	0.38345	0.95927	0.45097	0.94905	0.21486	0.32501	0.12467	0.5022	0.28055	0.062242	0.28771	0.23365	0.59558	0.15671	0.69617	0.36005	0.50664	0.18665	0.95722	0.20143	0.41731	0.85314	0.75164	0.054442	0.14051	0.032979	0.39878	0.88214	0.0084168	0.66927	0.49734	0.14386	0.56162	0.2689	0.19409	0.90489	0.76026	0.71023	0.32037	0.46007	0.47822	0.016464	0.36088	0.10027	0.48423	0.24715	0.36009	0.83445	0.73576	0.20991	0.81722	0.097037	0.57022	0.5129	0.49111	0.45723	0.86833	0.56667	0.99683	0.17358	0.14515	0.35531	0.59709	0.41464	0.53799	0.49533	0.4278	0.215	0.3791	0.85292	0.023528	0.52766	0.52465	0.40044	0.0090926	0.88222	0.94666	0.96572	0.28168	0.2803	0.068362	0.14698	0.72755	0.76407	0.96717	0.68109	0.37748	0.43527	0.36388	0.35125	0.18132
0.70734	0.76384	0.11667	0.64733	0.85676	0.91024	0.81147	0.65385	0.13848	0.70336	0.016404	0.64483	0.93676	0.47567	0.30183	0.92654	0.54305	0.53082	0.56917	0.36041	0.34403	0.90465	0.94296	0.67782	0.25568	0.31936	0.90338	0.59532	0.32668	0.69383	0.74906	0.54926	0.40048	0.41606	0.59226	0.79199	0.7928	0.8538	0.48788	0.32884	0.90753	0.23819	0.98302	0.53643	0.46657	0.67695	0.35619	0.68482	0.23066	0.0064252	0.31218	0.98566	0.68843	0.27463	0.59225	0.17513	0.51465	0.32722	0.42198	0.10514	0.7584	0.39118	0.65852	0.31997	0.59079	0.51993	0.4454	0.17358	0.9351	0.82927	0.82914	0.35039	0.04416	0.52897	0.9903	0.10295	0.83104	0.87814	0.79247	0.79516	0.42114	0.63374	0.95984	0.51593	0.14142	0.2647	0.077655	0.20008	0.51474	0.70671	0.74786	0.88418	0.50368	0.41427	0.72374	0.78363	0.30976	0.88317	0.83466	0.4087
0.075374	0.61434	0.31256	0.036576	0.27942	0.032528	0.57169	0.17714	0.024543	0.38506	0.80311	0.7967	0.28043	0.67164	0.87793	0.31171	0.32247	0.89717	0.96797	0.75955	0.5089	0.91674	0.96679	0.66753	0.70978	0.70691	0.85996	0.35544	0.43262	0.89285	0.86385	0.11179	0.47144	0.43579	0.42166	0.34923	0.75277	0.41943	0.98271	0.95137	0.81128	0.38732	0.78536	0.84786	0.74343	0.80462	0.72644	0.63673	0.32934	0.3354	0.67574	0.77617	0.77333	0.66123	0.47608	0.21453	0.59125	0.66225	0.40578	0.14281	0.90049	0.32182	0.58123	0.70776	0.025153	0.14703	0.7041	0.14515	0.82927	0.7821	0.77392	0.40591	0.16998	0.47668	0.73538	0.37986	0.15842	0.44806	0.62493	0.73224	0.19179	0.37425	0.28787	0.5879	0.5029	0.3767	0.97658	0.13902	0.50071	0.66858	0.85285	0.94543	0.83624	0.51617	0.95568	0.63501	0.25614	0.78572	0.093757	0.67424
0.081055	0.67705	0.7714	0.87083	0.41538	0.20802	0.4216	0.49995	0.77059	0.87122	0.12199	0.67119	0.80876	0.96921	0.39475	0.93395	0.92309	0.73363	0.71808	0.47274	0.77829	0.45796	0.26931	0.73733	0.62128	0.44403	0.55618	0.11449	0.59559	0.039122	0.32732	0.90483	0.2042	0.20097	0.90914	0.39466	0.057838	0.20267	0.71745	0.029334	0.2709	0.79741	0.67781	0.0025302	0.18897	0.19152	0.26555	0.62968	0.63046	0.35109	0.30938	0.40861	0.58961	0.61905	0.56704	0.82928	0.59469	0.22949	0.18139	0.085173	0.54182	0.30323	0.88988	0.072912	0.1328	0.0054164	0.93628	0.35531	0.82914	0.77392	0.59217	0.59824	0.17874	0.53505	0.74656	0.21632	0.59259	0.63511	0.41744	0.68781	0.59228	0.056189	0.72329	0.81707	0.11268	0.35	0.068347	0.30441	0.10943	0.97974	0.3766	0.37028	0.73644	0.49445	0.20628	0.061924	0.51732	0.67624	0.55584	0.39334
0.30556	0.56003	0.9126	0.45754	0.56162	0.31109	0.78029	0.0058951	0.40654	0.028584	0.36674	0.38873	0.40181	0.67873	0.14261	0.4411	0.23955	0.88289	0.69913	0.45922	0.14971	0.46712	0.95355	0.18472	0.28597	0.99665	0.24298	0.95684	0.06597	0.99279	0.39832	0.070971	0.18297	0.067972	0.3821	0.081649	0.99534	0.53434	0.12629	0.74951	0.90501	0.002591	0.90956	0.86397	0.14903	0.68539	0.23047	0.10491	0.63042	0.64539	0.63383	0.36048	0.42137	0.66122	0.41493	0.46876	0.75908	0.30471	0.42955	0.7067	0.14911	0.35733	0.84393	0.029917	0.54489	0.3377	0.94944	0.59709	0.35039	0.40591	0.59824	0.29372	0.52011	0.016598	0.49488	0.93856	0.28482	0.70119	0.42815	0.5175	0.70329	0.52167	0.5712	0.49021	0.3634	0.96916	0.79919	0.16017	0.13969	0.39085	0.7397	0.89428	0.35661	0.2538	0.61938	0.89607	0.44753	0.63124	0.51136	0.28119
0.84253	0.25728	0.0042041	0.78099	0.71448	0.79119	0.79996	0.67026	0.42387	0.017706	0.74222	0.57762	0.92017	0.89383	0.17283	0.68227	0.30365	0.66134	0.95926	0.26471	0.54364	0.17113	0.95523	0.29791	0.73842	0.21752	0.88093	0.0067703	0.83615	0.96633	0.24458	0.72638	0.77344	0.97726	0.0081722	0.79886	0.21453	0.17716	0.8839	0.99087	0.58411	0.37843	0.27936	0.17029	0.7298	0.24387	0.99135	0.21006	0.15701	0.88435	0.24286	0.13018	0.98193	0.66853	0.32272	0.52323	0.73455	0.15964	0.61744	0.84548	0.84584	0.32421	0.24833	0.38783	0.66104	0.92732	0.26055	0.41464	0.04416	0.16998	0.17874	0.52011	0.60998	0.55288	0.58496	0.92788	0.35272	0.34631	0.1161	0.76391	0.65518	0.20434	0.50977	0.55354	0.10135	0.98097	0.71081	0.1325	0.19594	0.31013	0.78869	0.51586	0.23515	0.1354	0.88116	0.20865	0.41138	0.81229	0.72383	0.61655
0.55195	0.95949	0.46977	0.76889	0.26909	0.32852	0.734	0.56297	0.34902	0.32971	0.12302	0.0097725	0.57146	0.56667	0.084515	0.73288	0.77915	0.41195	0.7017	0.16757	0.38476	0.17553	0.75299	0.31739	0.71806	0.35928	0.6454	0.64837	0.39661	0.70276	0.47284	0.78406	0.6067	0.74466	0.46202	0.4781	0.76726	0.62817	0.494	0.67768	0.19865	0.12457	0.76694	0.068778	0.82925	0.40246	0.75382	0.75906	0.010153	0.27642	0.47149	0.67814	0.7378	0.22404	0.30623	0.93668	0.60762	0.44032	0.94064	0.30597	0.90846	0.94986	0.36463	0.3793	0.98474	0.70536	0.25843	0.53799	0.52897	0.47668	0.53505	0.016598	0.55288	0.091129	0.86181	0.84101	0.48235	0.46955	0.69356	0.75789	0.031255	0.16242	0.67412	0.33163	0.4327	0.63382	0.0046717	0.49694	0.38641	0.53465	0.69507	0.78492	0.061686	0.90349	0.60145	0.71201	0.13513	0.61256	0.79924	0.8068
0.57302	0.95327	0.80118	0.57074	0.11882	0.69091	0.31778	0.97387	0.89339	0.67896	0.49552	0.37709	0.95241	0.47191	0.078573	0.85834	0.1221	0.31545	0.1513	0.80078	0.16126	0.83079	0.78164	0.85311	0.049596	0.94379	0.30398	0.19123	0.77782	0.65847	0.79712	0.7387	0.91094	0.54852	0.69478	0.043465	0.98415	0.30927	0.99953	0.94684	0.66828	0.945	0.080118	0.83154	0.97862	0.12313	0.78816	0.51568	0.26661	0.68573	0.62485	0.63657	0.019567	0.17939	0.5928	0.69378	0.55238	0.67207	0.67209	0.3122	0.63077	0.058142	0.50794	0.12269	0.2646	0.28501	0.32663	0.49533	0.9903	0.73538	0.74656	0.49488	0.58496	0.86181	0.26165	0.045541	0.29304	0.13214	0.0018865	0.22079	0.45613	0.028624	0.8721	0.078805	0.62232	0.10109	0.43355	0.52733	0.83387	0.078028	0.57432	0.26015	0.88537	0.18993	0.055779	0.50867	0.32065	0.88112	0.92162	0.3922
0.35888	0.23101	0.72653	0.56196	0.93226	0.45832	0.3959	0.10785	0.54547	0.96783	0.21519	0.79667	0.19381	0.24763	0.1658	0.22399	0.56362	0.39291	0.44436	0.79264	0.92049	0.14249	0.57277	0.86372	0.43498	0.6144	0.46881	0.73018	0.048063	0.58806	0.13249	0.71184	0.6103	0.91032	0.038089	0.70315	0.15404	0.896	0.47959	0.60455	0.83814	0.73981	0.3218	0.29855	0.26646	0.58287	0.202	0.30186	0.51211	0.53934	0.70382	0.87146	0.25355	0.64137	0.44093	0.58202	0.27033	0.0074707	0.16391	0.23256	0.35704	0.43892	0.88716	0.55805	0.098513	0.10358	0.54224	0.4278	0.10295	0.37986	0.21632	0.93856	0.92788	0.84101	0.045541	0.45082	0.27677	0.28604	0.16333	0.54497	0.73104	0.73652	0.81293	0.18212	0.3675	0.90135	0.91766	0.72961	0.27624	0.61038	0.93701	0.76702	0.30371	0.53972	0.5484	0.65395	0.29226	0.37823	0.79337	0.4914
0.59755	0.5116	0.75837	0.0084081	0.54661	0.95098	0.37306	0.056548	0.43488	0.79731	0.7253	0.25813	0.29472	0.27185	0.91378	0.92467	0.88817	0.82645	0.58612	0.23076	0.16073	0.82069	0.015576	0.43071	0.8572	0.66375	0.33444	0.41391	0.060349	0.98727	0.79062	0.99886	0.42667	0.17979	0.074174	0.92783	0.15437	0.36789	0.37571	0.76949	0.23402	0.053605	0.53602	0.24439	0.41245	0.17584	0.73522	0.69027	0.75412	0.042742	0.91151	0.24594	0.38091	0.011857	0.59974	0.98876	0.33769	0.87812	0.22568	0.46399	0.062151	0.099871	0.049669	0.71691	0.84782	0.3358	0.33233	0.215	0.83104	0.15842	0.59259	0.28482	0.35272	0.48235	0.29304	0.27677	0.25644	0.9371	0.74844	0.57982	0.19914	0.58192	0.53942	0.1982	0.78061	0.67042	0.066121	0.06664	0.56343	0.59518	0.71923	0.46406	0.93449	0.62733	0.55595	0.69837	0.25089	0.35765	0.45506	0.7874
0.66101	0.49418	0.39499	0.99097	0.62352	0.79428	0.41497	0.62415	0.39805	0.58364	0.6912	0.88784	0.76978	0.55154	0.22942	0.97577	0.86015	0.396	0.27729	0.4252	0.3961	0.67722	0.43495	0.97552	0.71331	0.47299	0.36277	0.2785	0.12245	0.82426	0.88159	0.70081	0.37965	0.4015	0.28552	0.46637	0.31182	0.853	0.48307	0.65328	0.65305	0.59081	0.93546	0.41225	0.9894	0.37632	0.62843	0.83122	0.31513	0.30482	0.36895	0.29991	0.57746	0.93079	0.42484	0.79698	0.80762	0.095111	0.66573	0.3812	0.4689	0.62628	0.30794	0.40046	0.021795	0.57744	0.87584	0.3791	0.87814	0.44806	0.63511	0.70119	0.34631	0.46955	0.13214	0.28604	0.9371	0.22641	0.90234	0.6622	0.3447	0.97919	0.56038	0.34273	0.61807	0.19259	0.68669	0.74552	0.99865	0.18407	0.029354	0.23073	0.1116	0.58759	0.25544	0.10056	0.5977	0.72515	0.61183	0.69585
0.082604	0.52482	0.79556	0.35171	0.040832	0.22092	0.021912	0.025066	0.39394	0.71979	0.49218	0.27306	0.17636	0.029949	0.75961	0.19988	0.18852	0.45599	0.13621	0.9377	0.14898	0.28721	0.6313	0.76654	0.19484	0.44044	0.75794	0.15963	0.19724	0.2849	0.089599	0.73831	0.94422	0.21929	0.76326	0.66261	0.14828	0.55533	0.12014	0.28457	0.10346	0.79981	0.48271	0.5815	0.15132	0.53486	0.95332	0.29683	0.41649	0.32677	0.14228	0.48374	0.24409	0.42436	0.62407	0.84773	0.2829	0.3975	0.87536	0.19902	0.44236	0.14387	0.51283	0.99388	0.91951	0.77103	0.58528	0.85292	0.79247	0.62493	0.41744	0.42815	0.1161	0.69356	0.0018865	0.16333	0.74844	0.90234	0.01329	0.52148	0.64285	0.64102	0.018309	0.72459	0.34689	0.73479	0.38343	0.41607	0.28887	0.37661	0.66609	0.94092	0.045706	0.11524	0.31051	0.1903	0.091963	0.053608	0.44555	0.43019
0.78974	0.85853	0.41484	0.76337	0.75723	0.84746	0.73503	0.53856	0.80043	0.95874	0.48401	0.013215	0.018649	0.20964	0.49711	0.18225	0.69134	0.63578	0.70224	0.71557	0.72847	0.76335	0.82416	0.35008	0.98999	0.4295	0.035253	0.37056	0.31942	0.28305	0.074665	0.10477	0.99737	0.80705	0.11897	0.88576	0.80438	0.68268	0.68851	0.63023	0.67388	0.11926	0.19103	0.91668	0.80724	0.49172	0.54272	0.79089	0.25024	0.95757	0.31213	0.048932	0.88385	0.090164	0.18415	0.59428	0.64699	0.68425	0.8719	0.71756	0.10435	0.21841	0.65984	0.86213	0.48486	0.53136	0.30712	0.023528	0.79516	0.73224	0.68781	0.5175	0.76391	0.75789	0.22079	0.54497	0.57982	0.6622	0.52148	0.20384	0.008744	0.80332	0.25209	0.069615	0.92895	0.77639	0.45648	0.66917	0.3057	0.60251	0.66857	0.95723	0.88134	0.02918	0.69296	0.25281	0.04295	0.29573	0.093168	0.69794
0.16821	0.68365	0.1192	0.22803	0.51017	0.8504	0.57586	0.52851	0.05066	0.26592	0.54492	0.39364	0.913	0.9117	0.89854	0.86589	0.14385	0.66969	0.12055	0.092945	0.98853	0.66105	0.20063	0.34283	0.62821	0.10625	0.8993	0.079935	0.7257	0.86502	0.45398	0.65277	0.19832	0.36113	0.0047172	0.17528	0.51737	0.28199	0.74758	0.6871	0.3273	0.14774	0.63995	0.81292	0.65978	0.94153	0.20464	0.058846	0.74076	0.54382	0.95554	0.85454	0.65422	0.064692	0.34181	0.67863	0.49859	0.15334	0.91311	0.7941	0.2999	0.90238	0.70822	0.73976	0.21519	0.56981	0.34685	0.52766	0.42114	0.19179	0.59228	0.70329	0.65518	0.031255	0.45613	0.73104	0.19914	0.3447	0.64285	0.008744	0.54893	0.29047	0.051755	0.042794	0.98341	0.048421	0.44311	0.57037	0.61503	0.34432	0.91013	0.18042	0.30421	0.72943	0.075751	0.083095	0.72776	0.23347	0.40144	0.91029
