.39658215641975403	-5.974938400089741	-1.3285199478268623	-4.985455043613911	-1.9837981536984444	-6.720074661076069	-7.672959454357624	-7.97023731470108	-1.6558046340942383	-7.518418490886688	-2.3125449419021606	-1.5264261364936829	3.9405057430267334	-2.6861013770103455	2.3987804651260376	-4.440445005893707	-.0562891960144043	.18776923418045044	-8.709714531898499	-5.213087379932404	-.29273486137390137	-1.0142993330955505	-6.696196436882019	-4.410576403141022	-6.773775100708008	-7.858041942119598	-1.641292691230774	.8823100924491882	-6.628377199172974	1.3144393563270569	9.211283326148987	-1.1408854126930237	-8.625156879425049	-3.6934496760368347	.5641072988510132	-1.9614251255989075	-7.438003301620483	-5.760920464992523	-6.574581027030945	-2.438500940799713	-1.6617040634155273	-3.0279266238212585	-1.2815028429031372	2.7376405596733093	-4.577570199966431	-4.223288953304291	-7.858965277671814	-8.15742689371109	-4.669061183929443	-2.74282044172287	-.7254863977432251	-.8354342579841614	4.112590074539185	-6.477451264858246	-6.056420207023621	.30145782232284546	-2.667247772216797	-3.3913537859916687	-3.1745816469192505	-1.2924659848213196	-8.692229509353638	-8.850067555904388	-1.6908715963363647	-1.5096006989479065	-8.410658359527588	-7.698624312877655	-5.394901871681213	-8.542146027088165	-4.3011109828948975	8.910327017307281	.10437977313995361	-1.585231363773346	.1119375228881836	-1.0616046786308289	-.01193535327911377	-7.2900407910346985	-6.507511377334595	-3.866677701473236	-6.9133418798446655	-7.966938078403473	-6.822604656219482	-.049142539501190186	-9.010545372962952	7.461408317089081	-1.0892627239227295	-2.273366868495941	-.5960873365402222	-3.2430997490882874	-1.171804428100586	-5.901960551738739	-7.234970211982727	-2.0871151089668274	-6.308572053909302	-1.3239006400108337	-4.905282378196716	7.951029717922211	-7.627556324005127	-.03265637159347534	-2.88882315158844	-7.031802475452423
-5.974938400089741	1.8337704241275787	-3.0387454628944397	.6515309810638428	-1.96147221326828	-.1325453519821167	-3.761586010456085	1.5048537254333496	4.6364365220069885	.6051634550094604	-7.168870985507965	-.6692702770233154	.3361251950263977	10.25338327884674	-.33634501695632935	.9750452041625977	-.5568031668663025	-7.200886368751526	-1.830963671207428	-5.578618288040161	-7.579518973827362	-1.1407631635665894	.648481547832489	-1.9121088981628418	-1.127591073513031	-7.8976069688797	-7.119261801242828	-3.6258294582366943	-6.220611751079559	-8.079144835472107	-4.01853209733963	1.4581375122070312	-7.017821729183197	-1.647596001625061	-4.487378656864166	-1.657095193862915	-1.083735167980194	1.252203106880188	5.841813266277313	-4.846344470977783	2.5962353348731995	-2.28532612323761	-6.248302519321442	-1.3154819011688232	-7.149846255779266	-3.2546294927597046	-6.700658142566681	1.1954412460327148	-4.1960644125938416	-4.817144989967346	.9256033301353455	-6.540930986404419	-5.384277045726776	-2.1294277906417847	-6.1854971051216125	.05761575698852539	-5.53974050283432	-7.92127525806427	8.502600610256195	5.929741144180298	-6.236734569072723	.17614805698394775	-6.261629402637482	-.8325748443603516	-7.314187467098236	-2.4478145837783813	-3.408423960208893	-1.9371569156646729	-4.141300857067108	-4.211437106132507	-5.187355816364288	-7.594759464263916	-.6331748366355896	8.08126437664032	-.5579586625099182	-2.972191572189331	-6.01643294095993	-4.08759343624115	7.6696478724479675	-6.395442008972168	-8.34484714269638	-1.0278860330581665	-8.055866777896881	-.30280423164367676	-.7649628520011902	-2.66960608959198	1.3323308825492859	-7.948001384735107	-5.531723916530609	.8590115308761597	-3.8713865876197815	10.14668869972229	.22590237855911255	-3.0966352224349976	-1.2857325673103333	-5.012691497802734	-.010699689388275146	-5.795640587806702	10.66686862707138	-.8449041843414307
-1.3285199478268623	-3.0387454628944397	1.7508175671100616	-7.776985347270966	-3.006842255592346	-5.729507267475128	-2.2248828411102295	-3.538080632686615	-5.624364733695984	-8.158340513706207	-4.471012115478516	-2.4718863368034363	-1.287324070930481	-3.2477076649665833	-8.019078493118286	2.2284212708473206	-4.166679739952087	-6.424671709537506	-4.287600040435791	-.24263876676559448	-1.0261646509170532	-5.236412823200226	-2.5769307613372803	10.994022905826569	1.7620898485183716	7.071646630764008	-7.459885597229004	-5.95105904340744	-5.548071026802063	-5.772282898426056	-6.922365427017212	-3.939029633998871	-.5924504995346069	-8.144483149051666	-3.2539820671081543	-1.7558385729789734	-3.1621252298355103	-3.3538530468940735	-8.688683271408081	-3.815365254878998	-3.219070315361023	-6.220033705234528	-1.7953777313232422	-4.612543761730194	-1.661784291267395	-8.401533424854279	-2.6185600757598877	-1.9264878630638123	-.8409141302108765	-2.4738526940345764	2.4310641288757324	6.226383984088898	-4.824880242347717	8.242390811443329	-1.0640466213226318	-3.110776364803314	-4.4155014753341675	-5.896662771701813	-6.9188947677612305	-1.288371741771698	-5.913620114326477	-8.186240494251251	4.5134313106536865	-5.253484666347504	-2.634726881980896	-7.651061594486237	-7.548867702484131	-.5030023455619812	-2.1745859384536743	-5.873462498188019	-1.9569270610809326	.21325832605361938	.575140118598938	-1.571521818637848	6.978157043457031	.4394257664680481	-3.338734745979309	6.072814643383026	-7.655297517776489	-8.189551293849945	-.4465450048446655	-2.6643911004066467	-6.260183811187744	-6.90102881193161	-1.1213985681533813	-5.8771942257881165	-1.3712308406829834	-6.487792432308197	-3.5948017835617065	-.6078920960426331	-3.045628547668457	-3.761182487010956	.2777155637741089	-5.1751492619514465	-8.003652811050415	-2.7542189955711365	.5009752511978149	-5.252122461795807	-2.5192904472351074	5.325273334980011
-4.985455043613911	.6515309810638428	-7.776985347270966	1.801274687051773	-7.043236315250397	.7556440830230713	9.15437251329422	2.8304935693740845	7.645149409770966	-1.9161090850830078	-6.430379807949066	-6.209513306617737	-1.6884642243385315	.8375413417816162	1.3313682675361633	-2.90446937084198	-7.965036690235138	-5.160467624664307	-7.7289013266563416	-6.809855580329895	-6.698300898075104	-6.207316160202026	-1.6615425944328308	-5.796582579612732	-3.010388195514679	-4.298426628112793	-3.7893704771995544	-.5041157007217407	-5.3974533677101135	-4.4555885791778564	-.8482858538627625	7.456400036811829	-.24529963731765747	.1949162483215332	-3.877900540828705	.5490149259567261	-6.095003664493561	-2.405811071395874	-3.8621622920036316	-4.390150427818298	-1.6585405468940735	-5.827411651611328	-8.119979798793793	-.6060301065444946	-6.584408819675446	-.4783937931060791	-5.445847690105438	-4.627737879753113	-1.973255455493927	-7.684257984161377	8.999528467655182	-3.221692204475403	9.356499135494232	10.484378099441528	-7.951392829418182	-8.094741225242615	-2.146963894367218	5.633654594421387	-8.863614022731781	.6527122259140015	-1.5344868302345276	-4.281655550003052	-2.840223491191864	-2.676414370536804	-.8715603947639465	-7.036271572113037	.5869794487953186	-2.3290082216262817	-6.503948748111725	-2.9625298976898193	-6.183140456676483	.19511377811431885	-2.0733144879341125	.47149085998535156	3.7883206009864807	-.30991995334625244	-5.28284364938736	-4.666155099868774	-5.16031950712204	-.9591606855392456	-1.412870705127716	-6.849405765533447	7.818046152591705	-1.7299643754959106	.4134964346885681	7.077683687210083	1.438688576221466	-2.1651166677474976	-6.785248577594757	-8.677184104919434	-3.1055821776390076	-7.825957894325256	-3.6146355271339417	-1.182673692703247	-1.2850419878959656	-1.495508074760437	1.1801573634147644	-4.861941814422607	-8.123677670955658	6.8684080839157104
-1.9837981536984444	-1.96147221326828	-3.006842255592346	-7.043236315250397	.9554729759693146	-5.2565619349479675	-7.320966362953186	-7.372214615345001	.7273247241973877	-2.6011285185813904	-1.457011103630066	.43779224157333374	-3.891590118408203	6.03512841463089	-1.0954324007034302	-3.988448917865753	-8.970309495925903	-1.6107916235923767	-1.0531858205795288	11.082643449306488	-.2960038185119629	-1.1720063090324402	-5.279062867164612	-2.1807788014411926	5.485758066177368	-5.2298755049705505	5.755684018135071	-5.629118502140045	-2.89461612701416	-.6421262621879578	-3.083283543586731	-3.3344581723213196	4.153632879257202	-3.620977818965912	-2.484014868736267	3.456314980983734	2.815990924835205	-.5612666010856628	-4.328895211219788	-3.381615936756134	7.857045412063599	9.38142877817154	-8.085270762443542	-3.304122507572174	-8.145139694213867	-1.0373374819755554	-5.946073651313782	-.301256000995636	-5.314648866653442	-1.229003369808197	-7.720446944236755	.14962762594223022	-6.743340015411377	-2.6001240611076355	-2.4743696451187134	-3.6192572712898254	-3.506469488143921	-4.130496919155121	.07871830463409424	-2.919251024723053	-3.428317070007324	.2987135052680969	-7.5627089738845825	-5.908373653888702	-2.597810983657837	-.17314952611923218	-4.578888297080994	-.5444498658180237	-2.634152889251709	-.21435993909835815	.5306075811386108	6.711765944957733	-3.7024428844451904	-2.878933846950531	-7.443755030632019	-5.556535303592682	-1.2793045043945312	-2.9347545504570007	-7.562095761299133	-1.9253423810005188	.33149027824401855	-6.941697537899017	-3.625745177268982	-1.0829487442970276	-8.266603946685791	8.92024451494217	7.182130217552185	-2.5330775380134583	-5.57853102684021	-1.7271632552146912	-1.0940970182418823	6.951993405818939	-4.983258247375488	-7.788522899150848	7.676859736442566	-7.871693432331085	.750598669052124	-6.7729286551475525	-1.1774238348007202	-.6729002594947815
-6.720074661076069	-.1325453519821167	-5.729507267475128	.7556440830230713	-5.2565619349479675	1.876774936914444	-5.6248422265052795	9.961745977401733	-1.1160942912101746	-2.5081881284713745	-2.355720341205597	-7.064901828765869	-6.734383523464203	-4.368986248970032	1.8245992064476013	-8.332192182540894	-1.5160905718803406	-4.946043372154236	-6.260214149951935	-6.09091854095459	-5.857760846614838	-.10685217380523682	-1.4183269143104553	-4.657304048538208	6.485661804676056	-5.167147517204285	-7.48036652803421	5.133873462677002	-5.36478990316391	-2.2190314531326294	4.5599536299705505	-2.27384352684021	-3.927731692790985	4.790901780128479	-4.344790756702423	-2.1117172241210938	-7.62705272436142	-.7665592432022095	-6.936359941959381	1.0110604763031006	-8.807540595531464	-.7813681364059448	-6.0414751172065735	-1.345757007598877	-4.500506341457367	-7.732345700263977	.28755658864974976	-4.656595945358276	-6.93940943479538	-8.765304923057556	-6.117782890796661	-8.383187294006348	-3.8254827857017517	4.478824019432068	-5.182847559452057	-.6776916980743408	-3.343357741832733	.285868763923645	.019547641277313232	-1.8358244895935059	-2.926689088344574	-.4597102403640747	6.128501832485199	-1.4999806880950928	9.226219952106476	3.6470552682876587	-4.39559680223465	8.387639999389648	-3.1132072806358337	-2.296483635902405	-.9116960167884827	-5.118091821670532	-7.219445884227753	-4.078718066215515	-1.98870450258255	7.581639766693115	-8.178494393825531	-1.7019063234329224	-2.546116888523102	.4264709949493408	7.596500217914581	.5397011041641235	-4.744638741016388	.7437334060668945	-3.9003824591636658	-3.7682634592056274	-6.6268115639686584	-7.454671144485474	-8.283461272716522	-3.7384098768234253	-7.507637798786163	.07460451126098633	1.458921492099762	-3.50971519947052	-7.115205824375153	-3.3967721462249756	.44877511262893677	1.6743513345718384	-8.481314957141876	-5.521938323974609
-7.672959454357624	-3.761586010456085	-2.2248828411102295	9.15437251329422	-7.320966362953186	-5.6248422265052795	1.8721664249897003	-3.9336225390434265	10.065050482749939	-6.828151524066925	-4.590961217880249	-5.34797328710556	.2253791093826294	-8.224968016147614	1.621027946472168	-3.301550567150116	-5.6954346895217896	-2.609283745288849	.5837533473968506	-2.4279603362083435	4.835751175880432	-.1064038872718811	-6.456264019012451	-3.176238238811493	7.243680357933044	-4.03987580537796	-1.0249640941619873	-6.263974606990814	-3.9209269285202026	-8.259614050388336	-5.561372756958008	-.8804394602775574	.5030010938644409	7.779974639415741	-4.308226823806763	.3602924942970276	.021262764930725098	-1.8081336617469788	11.047400951385498	1.7162168622016907	-3.5312420129776	8.078294932842255	-5.016523122787476	-.13572543859481812	-6.756136775016785	-1.7973728775978088	-6.997618675231934	.6972268223762512	-5.207193493843079	.9112374186515808	-3.259716272354126	-7.629469811916351	-3.655957579612732	.3053831458091736	-7.673482418060303	.5992115139961243	-1.1073728799819946	-3.3369205594062805	-1.0070445537567139	-4.795257031917572	.4345933198928833	-.8890257477760315	-8.06661605834961	-7.08808296918869	-5.548674702644348	-6.453776657581329	-1.5871212482452393	-5.60427850484848	2.643933892250061	-4.191634714603424	.12717962265014648	-4.421785533428192	-8.08236849308014	-2.8988035321235657	-4.187934637069702	1.175399363040924	7.616107106208801	.6646460890769958	-5.897271156311035	-3.5059000849723816	.005901217460632324	-8.30334883928299	-7.3568480014801025	6.478835165500641	-1.989219069480896	-.47496849298477173	-.5545191764831543	-.9913055300712585	-4.803885102272034	-2.970635235309601	-2.5005996227264404	-1.5557875037193298	-5.996751666069031	-1.6871386170387268	-4.368490219116211	-5.575755774974823	11.233878016471863	-7.3757603764534	-4.385302782058716	-8.087160050868988
-7.97023731470108	1.5048537254333496	-3.538080632686615	2.8304935693740845	-7.372214615345001	9.961745977401733	-3.9336225390434265	1.273146539926529	-7.792771875858307	-1.7809674739837646	-7.301917731761932	-8.938713431358337	-2.1104400753974915	-7.793720245361328	-.01372617483139038	.0030034780502319336	-2.7680397629737854	9.548801183700562	8.907037556171417	-2.3697136640548706	-5.201178848743439	-9.097458362579346	10.23814445734024	-8.224650502204895	-6.953863680362701	-1.2747962474822998	-3.0150954127311707	-4.998147368431091	-1.4441240429878235	9.94812297821045	-3.760457932949066	-3.5982242822647095	7.520361840724945	.8981425762176514	-1.709429919719696	-3.3577059507369995	-8.523357689380646	-3.5305113792419434	-9.01783412694931	-1.7373467683792114	-.709132730960846	-2.454355001449585	-6.676454246044159	-8.778955817222595	-3.6073368191719055	-4.328771591186523	.34834009408950806	-.3085218667984009	-5.7404919266700745	-1.0261366367340088	-1.7760316729545593	-4.889338374137878	.15110653638839722	-7.663942813873291	-7.388986051082611	-8.525128483772278	-7.9062352776527405	-8.18292498588562	-2.727400481700897	-8.11317002773285	.11476534605026245	7.324814796447754	-3.0662383437156677	1.3525794744491577	-5.273257315158844	.537682294845581	-6.609173953533173	-6.171642184257507	-.3379424214363098	-1.9235339164733887	-2.129217565059662	-6.482526898384094	-1.142827570438385	-3.0737874507904053	-6.3593403697013855	-1.582821249961853	-.3129737973213196	1.1081008911132812	8.866900503635406	2.1155484914779663	-.5505905747413635	-8.398681879043579	-4.275263011455536	-7.161648631095886	-.9006608128547668	8.514934062957764	1.7575650811195374	-3.2540732622146606	-.7665658593177795	.5097763538360596	-5.513680160045624	-8.519940733909607	-5.675710499286652	2.4703054428100586	-7.731149613857269	-5.039146065711975	-1.795147955417633	-.5735104084014893	-8.59070509672165	-4.566388964653015
-1.6558046340942383	4.6364365220069885	-5.624364733695984	7.645149409770966	.7273247241973877	-1.1160942912101746	10.065050482749939	-7.792771875858307	1.8860755264759064	-1.6091391444206238	.7349103689193726	-2.834630310535431	2.708099603652954	-7.372677743434906	-.6513289213180542	-3.8420634865760803	-5.606474876403809	-7.628842532634735	-.27438080310821533	.3045751452445984	1.0941827297210693	7.848623812198639	-.5986617803573608	-6.117187559604645	-6.101121425628662	-5.162263572216034	1.8889507055282593	-.3483794331550598	1.772395372390747	-2.6598567366600037	-1.461506724357605	.6482920050621033	-2.960132598876953	-7.49699991941452	-2.3537083864212036	-4.7646854519844055	1.1211555004119873	-.20915454626083374	-1.1856645345687866	-2.602753698825836	-3.4847779273986816	8.407475769519806	-3.440346360206604	-7.712409317493439	-3.96549391746521	-8.032179772853851	-4.826310992240906	-6.974328577518463	-7.710701942443848	-5.580184161663055	-6.168326497077942	-6.256492435932159	-2.5778849124908447	.2162824273109436	4.952003121376038	-5.117311537265778	-1.9079241752624512	-1.2632023692131042	2.8056129217147827	9.741248786449432	-3.290724515914917	-3.040428102016449	-3.6246479749679565	-2.7294564843177795	-.08083915710449219	-2.6166765093803406	-4.53464138507843	-.8778770565986633	-8.663094758987427	11.199153482913971	-6.939565062522888	.944607675075531	-1.4682164192199707	-6.287579238414764	-2.0645776987075806	-4.0694363713264465	-3.738452672958374	1.0146170258522034	-2.4854239225387573	-3.386622965335846	2.9567995071411133	-.09475821256637573	-3.0190593004226685	-6.085870563983917	-5.544630289077759	.06367737054824829	.635724663734436	10.43847268819809	-.013310909271240234	-6.528936088085175	-3.492324471473694	-5.976496040821075	-3.593834638595581	-7.917825639247894	-2.787545084953308	6.534640729427338	-6.320442199707031	1.7472894787788391	-2.9379864931106567	-6.087504208087921
-7.518418490886688	.6051634550094604	-8.158340513706207	-1.9161090850830078	-2.6011285185813904	-2.5081881284713745	-6.828151524066925	-1.7809674739837646	-1.6091391444206238	1.0046564638614655	-1.8279319405555725	-4.482498407363892	-6.904036223888397	-3.697708010673523	-5.969374477863312	-3.6424736976623535	6.343813002109528	-.8063660860061646	-2.5444069504737854	.4009392261505127	.05855447053909302	-.421139121055603	-9.095570862293243	-.02785778045654297	-8.499130666255951	-7.467136979103088	-4.687868654727936	-1.6230175495147705	8.307415306568146	-6.145836710929871	-8.049388706684113	-8.30037260055542	-6.024798333644867	-5.0132075548172	-8.461930334568024	3.849439859390259	-6.404035747051239	-7.807835936546326	-1.4016287922859192	-3.1421470642089844	-4.1594595313072205	-6.0290504693984985	-4.929580271244049	-3.5747549533843994	-7.806755721569061	-4.265046954154968	-4.832466900348663	-1.2821850776672363	-3.5637587904930115	-4.271013379096985	.48681825399398804	-6.585543394088745	-5.616076648235321	-4.797254920005798	8.368546187877655	-.9963655471801758	-1.13271564245224	-7.167318940162659	10.505526959896088	-.6697418689727783	-9.031705558300018	-2.606119990348816	5.802484691143036	6.392557621002197	-1.495724618434906	-4.31806480884552	-3.5145674347877502	-2.611041784286499	8.762275516986847	-4.315177321434021	.46104782819747925	-3.985044479370117	-4.5165552496910095	-7.995223641395569	-6.073953211307526	-3.9900095462799072	-7.902590453624725	-7.469837069511414	-5.773440182209015	-7.045675754547119	-1.7933520674705505	8.357356905937195	-1.0324936509132385	-6.684086561203003	3.320864498615265	-4.037384390830994	-2.6280301213264465	-2.2527151107788086	-7.158634603023529	-3.376045823097229	-5.109427034854889	-5.367589235305786	-7.704566657543182	-5.906979441642761	-5.939147770404816	-1.1164164543151855	-7.179297387599945	-1.4830294847488403	-8.383366644382477	-8.011708974838257
