4.2952561378479	8.492597341537476	9.45485782623291	8.122829675674438	6.869884014129639	7.872515439987183	9.872793197631836	-7.388472318649292	11.126488208770752	3.0880353450775146	1.0571209192276	2.6292431354522705	6.494343280792236	-8.182402849197388	8.811197280883789	-6.71572470664978	5.37196683883667	8.522533178329468	1.266953468322754	-4.8881919384002686	.853304386138916	8.770453214645386	7.831184387207031	4.799097299575806	7.773072719573975	7.289628744125366	-5.018815040588379	1.4748051166534424	8.548019886016846	3.593487501144409	8.495031356811523	9.646499872207642	8.86442518234253	10.418113470077515	4.639081001281738	-1.8618438243865967	10.365599155426025	8.159746885299683	9.355472564697266	10.027654886245728	-4.660616397857666	9.312284231185913	5.4496259689331055	3.5842831134796143	6.405651569366455	.904778242111206	8.777742385864258	10.206234216690063	4.203807353973389	3.9389379024505615
7.858708143234253	3.375019073486328	5.857398271560669	7.78197717666626	2.1929032802581787	1.9469079971313477	4.300464868545532	8.848815441131592	9.52682375907898	7.769804000854492	2.6292431354522705	.9413167238235474	-8.565208673477173	6.347965240478516	10.252652406692505	4.392554759979248	5.704565763473511	1.118391990661621	2.1386454105377197	-6.94977331161499	5.044851064682007	1.726724624633789	1.131160020828247	5.143826961517334	10.852864027023315	6.9637346267700195	5.269991159439087	8.86451768875122	2.1078526973724365	10.405349731445312	1.8957149982452393	-2.21763277053833	11.05859637260437	8.850153923034668	8.837188959121704	9.783850193023682	-4.089094400405884	6.756887435913086	3.5990517139434814	7.009347438812256	5.515122175216675	10.681946754455566	10.549223184585571	6.790646076202393	9.053619146347046	1.7168846130371094	7.106404542922974	-.4115605354309082	3.7283008098602295	4.925909996032715
4.3173065185546875	8.237548112869263	-5.99634313583374	-2.583345651626587	6.141659736633301	-8.884456396102905	2.8455119132995605	5.119616270065308	4.729776382446289	6.199990510940552	6.494343280792236	-8.565208673477173	1.4339967966079712	-2.5469253063201904	11.283108234405518	7.6020801067352295	-.0051670074462890625	4.24605393409729	9.641116619110107	5.140214681625366	2.723637580871582	-6.633803129196167	10.77459192276001	3.7754104137420654	1.8859901428222656	7.1980249881744385	2.5670790672302246	7.792579412460327	8.804888725280762	7.9112160205841064	-2.797095775604248	-8.144459962844849	-6.92713737487793	5.898103952407837	2.354674816131592	9.944516897201538	-4.760527610778809	4.21117901802063	10.370779514312744	5.293640851974487	1.498809814453125	3.0005877017974854	5.462888240814209	1.328449010848999	-6.623002052307129	1.9516327381134033	-.10654783248901367	-.39661526679992676	-4.58030891418457	-.2777268886566162
.9648325443267822	3.2255282402038574	3.2601687908172607	2.2771854400634766	7.255051851272583	4.239586353302002	9.771930456161499	2.0111684799194336	-7.582200765609741	-1.8959832191467285	-8.182402849197388	6.347965240478516	-2.5469253063201904	1.8755313158035278	7.722308874130249	1.744375228881836	7.349255800247192	4.6478095054626465	6.704706907272339	7.587563514709473	2.5872156620025635	-3.9328532218933105	2.075853109359741	8.609844207763672	10.059504747390747	10.967700481414795	1.094292402267456	3.4711294174194336	10.464121103286743	5.894148349761963	-4.680649042129517	11.210237503051758	2.7685940265655518	5.613824367523193	1.7986361980438232	10.182393074035645	6.897484064102173	7.554218769073486	2.2555367946624756	-2.0032730102539062	-1.5801169872283936	6.240478038787842	10.27672266960144	2.4537763595581055	8.236913919448853	5.73290491104126	7.499644994735718	-.5170154571533203	.26923108100891113	9.06445837020874
7.454396724700928	6.781132459640503	1.8176422119140625	4.836505174636841	7.876619815826416	8.59421706199646	8.519452095031738	7.60675835609436	7.585799694061279	5.801008939743042	8.811197280883789	10.252652406692505	11.283108234405518	7.722308874130249	1.9938942193984985	6.874924898147583	4.264969348907471	-6.466071367263794	9.16493034362793	6.780765771865845	2.895415782928467	1.044727087020874	-.569972038269043	10.962378740310669	10.239683628082275	.5865466594696045	1.1500358581542969	5.735925912857056	8.402020931243896	3.8603150844573975	-5.209469795227051	2.796475648880005	-7.24379301071167	5.789616346359253	1.305368423461914	8.155502557754517	4.633052349090576	8.958190679550171	11.324189186096191	2.078387498855591	-3.9921011924743652	8.047434568405151	2.3399124145507812	10.021917581558228	9.188119411468506	2.2739007472991943	4.896239280700684	10.571786165237427	-5.4993815422058105	4.8267982006073
4.524329900741577	6.869254112243652	-8.176900625228882	-6.015200138092041	5.067936658859253	6.407024383544922	2.7731850147247314	-4.257138729095459	-4.857969522476196	3.5546884536743164	-6.71572470664978	4.392554759979248	7.6020801067352295	1.744375228881836	6.874924898147583	1.3486329317092896	4.809505224227905	6.264362335205078	2.3680050373077393	3.367248058319092	1.6891582012176514	-3.490769386291504	2.3325045108795166	2.475313663482666	1.97989821434021	3.0917606353759766	-6.7070701122283936	-2.4242959022521973	9.973473310470581	2.4003801345825195	-7.097642660140991	.05098772048950195	3.2311627864837646	4.046173095703125	9.302144289016724	5.600139141082764	-4.728722810745239	5.300379753112793	10.309429407119751	4.176039218902588	10.25665831565857	5.531896591186523	.6046326160430908	.9229750633239746	-7.31782078742981	-1.3552236557006836	7.918955087661743	4.114140033721924	5.062244176864624	2.515727996826172
8.195998191833496	7.675321817398071	3.7339415550231934	.9460723400115967	-.5060768127441406	4.368319749832153	9.255178928375244	8.488206624984741	.9809045791625977	-2.6038129329681396	5.37196683883667	5.704565763473511	-.0051670074462890625	7.349255800247192	4.264969348907471	4.809505224227905	.03118574619293213	5.001452684402466	6.018387317657471	-.372239351272583	8.74247932434082	-.7847154140472412	5.763617992401123	9.045121908187866	-1.583998680114746	3.5021297931671143	4.576063632965088	3.424534559249878	9.7230224609375	10.969166040420532	8.077550411224365	3.367316961288452	10.693572044372559	2.9462273120880127	7.378185749053955	-1.2088062763214111	10.31471061706543	3.4233038425445557	-1.7361416816711426	8.867795705795288	-6.781970024108887	3.488042116165161	8.383738040924072	2.96016001701355	9.36715316772461	3.763244867324829	3.4377760887145996	8.560230016708374	-8.254765510559082	3.8443710803985596
-4.520325422286987	-2.188828945159912	5.930070638656616	7.952763557434082	8.316219568252563	2.1495089530944824	8.274046659469604	-1.119100570678711	9.56386685371399	1.454918384552002	8.522533178329468	1.118391990661621	4.24605393409729	4.6478095054626465	-6.466071367263794	6.264362335205078	5.001452684402466	.19381248950958252	10.264892339706421	2.852537155151367	8.37716794013977	-7.074099063873291	-7.924447298049927	2.9681406021118164	-7.930755376815796	1.7391133308410645	-4.390321969985962	-5.547954559326172	7.55107045173645	-2.3612332344055176	1.4890944957733154	2.9055700302124023	7.852674722671509	-3.045304775238037	-4.176090478897095	-6.753561019897461	6.96111798286438	8.676888942718506	9.400011777877808	9.646283149719238	4.5079920291900635	8.892994403839111	4.8665711879730225	6.4681396484375	-4.54308009147644	3.2258143424987793	-7.07646107673645	6.203951835632324	7.791055917739868	6.27080774307251
4.112881183624268	2.5533864498138428	2.1084814071655273	2.2028448581695557	4.619027614593506	2.45393443107605	4.557056427001953	6.448012590408325	10.53273630142212	3.321920156478882	1.266953468322754	2.1386454105377197	9.641116619110107	6.704706907272339	9.16493034362793	2.3680050373077393	6.018387317657471	10.264892339706421	.955966591835022	-4.333510160446167	.9232144355773926	4.973023176193237	3.024080276489258	10.970844507217407	3.308681011199951	-6.388782739639282	-2.4363927841186523	.23627400398254395	2.6157326698303223	5.444250822067261	-7.52911376953125	9.845346689224243	1.4056487083435059	5.083207845687866	10.887274742126465	.4970371723175049	8.196739673614502	4.799328565597534	5.629911422729492	7.144226312637329	-7.8481526374816895	8.961509466171265	-3.620783805847168	9.931201219558716	2.7658448219299316	6.473803281784058	5.866390228271484	2.131155252456665	7.553136348724365	10.212918996810913
9.672022581100464	3.454935073852539	-.19885516166687012	8.44020128250122	6.70824408531189	5.941008567810059	-8.294484853744507	8.848470211029053	-2.3036606311798096	1.7864875793457031	-4.8881919384002686	-6.94977331161499	5.140214681625366	7.587563514709473	6.780765771865845	3.367248058319092	-.372239351272583	2.852537155151367	-4.333510160446167	.8697491884231567	2.379272222518921	1.3086128234863281	-5.414728879928589	-1.832817554473877	-2.1758739948272705	1.1775808334350586	9.796489953994751	3.0335030555725098	8.61829924583435	8.059747695922852	8.959445238113403	.968076229095459	5.135571241378784	1.878697395324707	8.027994394302368	2.9823765754699707	3.7067525386810303	10.218170166015625	2.6317760944366455	4.341784954071045	-8.692815065383911	2.7595624923706055	5.263710260391235	-4.496911525726318	5.24424147605896	3.7194271087646484	1.4674980640411377	10.05198049545288	-9.155173540115356	11.286972999572754
-7.644838333129883	7.627942323684692	2.3140339851379395	2.4561574459075928	-.41826343536376953	3.3214895725250244	2.5712943077087402	-8.062926530838013	2.6882858276367188	-.7560508251190186	.853304386138916	5.044851064682007	2.723637580871582	2.5872156620025635	2.895415782928467	1.6891582012176514	8.74247932434082	8.37716794013977	.9232144355773926	2.379272222518921	.040148377418518066	2.1097519397735596	5.995655536651611	3.756453275680542	8.298154830932617	-7.945749044418335	7.050227642059326	-2.0414412021636963	3.1607789993286133	1.868394136428833	9.405169010162354	7.382237195968628	8.517009735107422	1.3195154666900635	5.108087062835693	5.382713079452515	9.291407585144043	2.8351051807403564	10.882370471954346	4.569117307662964	6.053064346313477	5.940309762954712	5.3146891593933105	7.741986989974976	-5.296896934509277	9.69543194770813	5.042494297027588	5.83076548576355	4.162178039550781	2.1334307193756104
8.893945932388306	2.155618190765381	9.545300245285034	-9.02984619140625	4.0287697315216064	10.081907749176025	11.012506246566772	-6.292323112487793	8.753895044326782	-5.767406940460205	8.770453214645386	1.726724624633789	-6.633803129196167	-3.9328532218933105	1.044727087020874	-3.490769386291504	-.7847154140472412	-7.074099063873291	4.973023176193237	1.3086128234863281	2.1097519397735596	.3160792589187622	8.08077597618103	9.874319076538086	9.131139039993286	-8.697695255279541	-1.7722446918487549	9.316292762756348	5.732654809951782	5.643425464630127	-7.3756773471832275	3.960308074951172	8.58949589729309	9.914493083953857	3.9430854320526123	2.7865896224975586	3.251222848892212	2.1679978370666504	9.532432317733765	4.029268264770508	-9.088072538375854	7.554086208343506	-1.3959667682647705	-3.8861188888549805	8.097732782363892	.7580609321594238	8.420339345932007	5.594871520996094	4.35429310798645	5.437880992889404
4.72847318649292	-1.2328770160675049	2.8163890838623047	-6.976637601852417	8.492371082305908	-1.0280687808990479	10.16211986541748	-2.7506959438323975	-.19993829727172852	-.7664673328399658	7.831184387207031	1.131160020828247	10.77459192276001	2.075853109359741	-.569972038269043	2.3325045108795166	5.763617992401123	-7.924447298049927	3.024080276489258	-5.414728879928589	5.995655536651611	8.08077597618103	1.3198028802871704	8.12039303779602	-.593177318572998	5.186882734298706	6.082250595092773	10.888935327529907	-8.454399585723877	7.910724401473999	4.451138496398926	5.5733864307403564	9.348883152008057	4.8565051555633545	-6.395473480224609	5.060220956802368	6.022481441497803	-4.5170347690582275	6.047053337097168	6.489819765090942	5.416737079620361	1.346501111984253	1.1466388702392578	2.193969964981079	1.7140231132507324	8.538665533065796	1.3219842910766602	7.633364915847778	7.116243839263916	-2.8763325214385986
7.332792043685913	9.663067817687988	-5.396209478378296	-6.227062702178955	4.582331418991089	1.1423664093017578	8.097211122512817	-6.397101879119873	5.59575629234314	4.621207237243652	4.799097299575806	5.143826961517334	3.7754104137420654	8.609844207763672	10.962378740310669	2.475313663482666	9.045121908187866	2.9681406021118164	10.970844507217407	-1.832817554473877	3.756453275680542	9.874319076538086	8.12039303779602	1.590114712715149	5.408496618270874	3.0976600646972656	4.8700268268585205	-7.475464344024658	2.135592222213745	3.5177297592163086	4.101646661758423	3.953066349029541	1.6853959560394287	6.489816665649414	6.744719743728638	-4.767191410064697	10.701218366622925	7.410161018371582	-6.258615255355835	4.441643238067627	6.470901250839233	3.7726593017578125	2.897061586380005	4.848857402801514	-3.3856823444366455	7.6063642501831055	-4.932048559188843	2.852644443511963	6.770871877670288	4.912984848022461
-4.776736259460449	-.976123571395874	7.703650951385498	-4.780873537063599	10.771066665649414	.466019868850708	5.441074848175049	9.050933599472046	-2.3446130752563477	3.296743631362915	7.773072719573975	10.852864027023315	1.8859901428222656	10.059504747390747	10.239683628082275	1.97989821434021	-1.583998680114746	-7.930755376815796	3.308681011199951	-2.1758739948272705	8.298154830932617	9.131139039993286	-.593177318572998	5.408496618270874	1.403755784034729	7.114154100418091	9.90363359451294	3.2911365032196045	6.200189590454102	7.954603433609009	.7482600212097168	9.507722616195679	8.89864444732666	-7.300390958786011	6.005316257476807	.28743433952331543	11.048469543457031	-.2858388423919678	10.835690975189209	-.8230974674224854	6.656256675720215	4.460906267166138	2.263554096221924	9.914164304733276	5.060628890991211	-8.062352895736694	-4.636143207550049	4.366163015365601	8.61974048614502	6.114842653274536
-4.220331907272339	-6.669108867645264	-3.0408709049224854	6.9951276779174805	7.402223825454712	-5.828695774078369	8.028080701828003	9.969772338867188	8.934905290603638	-.8659377098083496	7.289628744125366	6.9637346267700195	7.1980249881744385	10.967700481414795	.5865466594696045	3.0917606353759766	3.5021297931671143	1.7391133308410645	-6.388782739639282	1.1775808334350586	-7.945749044418335	-8.697695255279541	5.186882734298706	3.0976600646972656	7.114154100418091	1.034812092781067	6.575965642929077	4.255765914916992	-5.312903165817261	11.119550228118896	7.6415393352508545	.2929086685180664	5.321342706680298	-.19379377365112305	5.111730337142944	3.197864532470703	-4.475853681564331	-3.80790376663208	10.397427320480347	2.7672643661499023	5.5520994663238525	1.9898667335510254	6.7728002071380615	-1.010854721069336	.9938251972198486	8.447320461273193	-4.437199831008911	9.980450630187988	.4574778079986572	5.784916400909424
1.8722176551818848	10.49338698387146	3.5436601638793945	7.212852716445923	3.005195140838623	9.781752347946167	4.62443733215332	5.237927675247192	7.333820819854736	9.231891393661499	-5.018815040588379	5.269991159439087	2.5670790672302246	1.094292402267456	1.1500358581542969	-6.7070701122283936	4.576063632965088	-4.390321969985962	-2.4363927841186523	9.796489953994751	7.050227642059326	-1.7722446918487549	6.082250595092773	4.8700268268585205	9.90363359451294	6.575965642929077	1.9384304285049438	9.987855195999146	3.725803852081299	8.924774885177612	4.792810440063477	7.079227685928345	-2.2627224922180176	10.704234838485718	4.260834693908691	-.0016257762908935547	-1.8711676597595215	10.783514738082886	-5.628486633300781	-4.426824331283569	.9383101463317871	5.406511068344116	1.6802663803100586	5.822919130325317	2.535583972930908	-4.647723436355591	5.793294906616211	5.895797967910767	-2.689941883087158	5.372520208358765
8.979050397872925	9.466064453125	-6.515301465988159	5.049170017242432	3.6001107692718506	.04601001739501953	11.389435052871704	7.884807109832764	-5.312306642532349	1.656259536743164	1.4748051166534424	8.86451768875122	7.792579412460327	3.4711294174194336	5.735925912857056	-2.4242959022521973	3.424534559249878	-5.547954559326172	.23627400398254395	3.0335030555725098	-2.0414412021636963	9.316292762756348	10.888935327529907	-7.475464344024658	3.2911365032196045	4.255765914916992	9.987855195999146	1.7279912233352661	2.0307233333587646	-4.007411956787109	10.244488954544067	-4.771873950958252	8.643820524215698	9.043105125427246	3.5006601810455322	9.39391565322876	10.025670766830444	5.735239028930664	11.56940770149231	6.088407039642334	-8.723384141921997	8.875386238098145	5.068651437759399	8.89338731765747	7.829028844833374	5.8050994873046875	-2.3329074382781982	4.51954984664917	3.1348140239715576	-2.161412239074707
-2.189197540283203	5.373622179031372	5.444540500640869	.08922743797302246	10.00991153717041	.8749086856842041	8.09376859664917	10.996535062789917	6.267705917358398	3.690068483352661	8.548019886016846	2.1078526973724365	8.804888725280762	10.464121103286743	8.402020931243896	9.973473310470581	9.7230224609375	7.55107045173645	2.6157326698303223	8.61829924583435	3.1607789993286133	5.732654809951782	-8.454399585723877	2.135592222213745	6.200189590454102	-5.312903165817261	3.725803852081299	2.0307233333587646	.47894155979156494	-1.0300185680389404	-6.012317180633545	10.716429471969604	10.731054306030273	9.60213303565979	3.786670207977295	2.876451253890991	6.9394121170043945	.599534273147583	4.926554203033447	1.7106826305389404	10.092060089111328	.8623316287994385	10.369004726409912	9.394660711288452	10.465121269226074	8.825827836990356	1.1264729499816895	-3.7671711444854736	-8.645750045776367	-8.102018117904663
10.494018793106079	8.194167613983154	-4.190015077590942	6.478612899780273	11.23125958442688	10.337376117706299	4.146697759628296	-4.0693864822387695	8.839075326919556	-1.3584961891174316	3.593487501144409	10.405349731445312	7.9112160205841064	5.894148349761963	3.8603150844573975	2.4003801345825195	10.969166040420532	-2.3612332344055176	5.444250822067261	8.059747695922852	1.868394136428833	5.643425464630127	7.910724401473999	3.5177297592163086	7.954603433609009	11.119550228118896	8.924774885177612	-4.007411956787109	-1.0300185680389404	1.9628039598464966	10.291232824325562	3.202688217163086	2.44323468208313	7.7924323081970215	-5.943104982376099	7.693642616271973	-6.473529577255249	-6.7991557121276855	6.448610067367554	-.2622871398925781	2.2766525745391846	4.69105863571167	2.3030478954315186	8.385436058044434	10.84490418434143	7.573378086090088	4.507659673690796	10.816255569458008	4.401879549026489	6.130761623382568
2.415940761566162	7.104004621505737	-6.806629180908203	3.986891984939575	5.96682596206665	10.817723989486694	6.534584999084473	4.941959619522095	9.380839824676514	3.3138225078582764	8.495031356811523	1.8957149982452393	-2.797095775604248	-4.680649042129517	-5.209469795227051	-7.097642660140991	8.077550411224365	1.4890944957733154	-7.52911376953125	8.959445238113403	9.405169010162354	-7.3756773471832275	4.451138496398926	4.101646661758423	.7482600212097168	7.6415393352508545	4.792810440063477	10.244488954544067	-6.012317180633545	10.291232824325562	1.5164390802383423	7.061112642288208	3.868683338165283	-6.960517168045044	4.275144577026367	10.00192666053772	4.118331432342529	-8.768749475479126	7.4519243240356445	7.326911211013794	6.873793125152588	-1.9609997272491455	6.508419036865234	-1.7571465969085693	8.192441463470459	6.4292848110198975	5.738329887390137	-4.91455340385437	2.1511807441711426	3.341313123703003
6.462116003036499	7.215243339538574	9.07643723487854	-7.286032199859619	9.050400495529175	1.0657577514648438	6.402255296707153	4.951765537261963	11.198468923568726	2.8679628372192383	9.646499872207642	-2.21763277053833	-8.144459962844849	11.210237503051758	2.796475648880005	.05098772048950195	3.367316961288452	2.9055700302124023	9.845346689224243	.968076229095459	7.382237195968628	3.960308074951172	5.5733864307403564	3.953066349029541	9.507722616195679	.2929086685180664	7.079227685928345	-4.771873950958252	10.716429471969604	3.202688217163086	7.061112642288208	1.5094529390335083	5.717387914657593	-5.432628631591797	3.2562649250030518	.5921626091003418	7.831965208053589	8.855025291442871	4.396606683731079	4.916353702545166	2.0714967250823975	4.112176895141602	7.129554033279419	7.528768062591553	9.180855512619019	.49287891387939453	-4.563691854476929	2.952599048614502	7.924445867538452	2.12384033203125
9.397807121276855	8.45720887184143	4.347981929779053	1.190239667892456	2.5158004760742188	-2.1093146800994873	4.0281548500061035	-7.789842844009399	7.180272102355957	2.8289530277252197	8.86442518234253	11.05859637260437	-6.92713737487793	2.7685940265655518	-7.24379301071167	3.2311627864837646	10.693572044372559	7.852674722671509	1.4056487083435059	5.135571241378784	8.517009735107422	8.58949589729309	9.348883152008057	1.6853959560394287	8.89864444732666	5.321342706680298	-2.2627224922180176	8.643820524215698	10.731054306030273	2.44323468208313	3.868683338165283	5.717387914657593	1.4117017984390259	9.032946825027466	10.331055164337158	7.479841947555542	8.198610305786133	9.958021402359009	4.0573039054870605	4.586473226547241	-7.756712913513184	-1.6776797771453857	10.806822299957275	7.935429334640503	2.6978302001953125	3.4986460208892822	5.029561519622803	3.768653631210327	1.295393943786621	3.8324577808380127
