-1.8399027585983276	-3.29854279756546	.7221901416778564	-3.0323473811149597	10.345323920249939	.9548811316490173	5.566653728485107	5.666499674320221	8.255335450172424	9.239867866039276	.07457783818244934	6.601607859134674	.21176683902740479	1.834368646144867	3.363285541534424	6.655238449573517	9.827358603477478	4.1878668665885925	-1.2399241924285889	7.099177420139313	9.641318440437317	9.743410527706146	6.260599136352539	6.419447720050812	6.644307971000671	-7.789832890033722	4.268114805221558	9.122580111026764	6.1482778787612915	2.497499406337738	7.655608654022217	9.90748816728592	2.1458429098129272	6.011840522289276	8.750168085098267	-7.912656724452972	8.919656872749329	6.203568875789642	6.567357063293457	4.261449635028839	7.901787638664246	8.363883197307587	7.295591115951538	4.237119257450104	1.7830921411514282	6.671677529811859	-7.96948766708374	10.201546967029572	-8.127408623695374	8.49041622877121
-.2732086777687073	9.052605628967285	4.199256002902985	2.9548083543777466	9.761501491069794	6.846163988113403	9.131896317005157	1.1183961629867554	4.438690602779388	-.5702004432678223	6.601607859134674	1.3784729540348053	10.235202491283417	3.9617815017700195	9.739298403263092	-2.2588754892349243	-2.3274741768836975	7.341967344284058	3.200740158557892	2.550374150276184	5.657338321208954	10.933475971221924	-8.970901429653168	8.596794962882996	-5.616573393344879	3.523599863052368	3.5807579159736633	-5.78495728969574	9.865866363048553	-1.4001731872558594	5.181829035282135	5.432155966758728	4.300397336483002	1.6467149257659912	5.112524330615997	-5.610568881034851	-2.3272016644477844	3.69276762008667	-3.1584672331809998	-3.985702633857727	4.618262231349945	5.107308626174927	-1.4896051287651062	-8.05780827999115	8.53077095746994	-7.352643013000488	10.667877733707428	1.6884340047836304	-1.077529489994049	3.754502058029175
4.522243499755859	1.8090258240699768	10.708470463752747	9.221884906291962	2.1624491214752197	7.684802353382111	6.894601225852966	4.271325528621674	4.350376605987549	5.213906824588776	.21176683902740479	10.235202491283417	1.5780289471149445	-.8391379714012146	5.227447152137756	-8.100539743900299	10.258510112762451	4.591943562030792	-7.419089913368225	1.218712031841278	-5.801057577133179	1.4318576455116272	-3.964091181755066	5.062488496303558	4.111363410949707	9.21008425951004	7.003515124320984	10.632632911205292	10.190536260604858	8.406298696994781	-2.8854726552963257	9.073371350765228	5.061888217926025	7.747246563434601	9.203845381736755	3.893187701702118	-4.609114408493042	7.753618776798248	6.544845700263977	-2.3633013367652893	-1.2575912475585938	-5.463073432445526	3.3337563276290894	5.806528747081757	7.69012713432312	6.846376478672028	-7.575968146324158	-1.9648147225379944	7.17587423324585	10.36574536561966
8.24116450548172	1.4173816442489624	3.20345538854599	-5.993072032928467	-2.6616634726524353	-1.4143270254135132	6.250528991222382	7.339163541793823	4.561569035053253	8.373326182365417	1.834368646144867	3.9617815017700195	-.8391379714012146	1.5437158644199371	7.991724669933319	9.933475017547607	5.751287996768951	10.530850291252136	6.443057477474213	6.00611424446106	-6.9325777888298035	-7.836297392845154	1.6062776446342468	-3.450432777404785	2.2002716660499573	.5405315160751343	11.611206948757172	6.734427213668823	2.5633495450019836	6.6097623109817505	-.19260627031326294	10.673670291900635	-8.999166905879974	4.566890597343445	5.748487889766693	9.8445303440094	3.3969386219978333	5.401357293128967	4.42661589384079	9.760374069213867	1.5352964997291565	10.693423628807068	-3.243244230747223	-6.107424020767212	7.208326160907745	9.661046147346497	-2.688887894153595	4.842393398284912	-.42338889837265015	3.4567517042160034
2.801230311393738	-2.0308228135108948	-.2768974304199219	1.4438000321388245	-5.953560709953308	7.517477214336395	9.807663202285767	6.585899651050568	8.432814955711365	5.3301281332969666	3.363285541534424	9.739298403263092	5.227447152137756	7.991724669933319	1.3265533745288849	6.279193460941315	6.980744004249573	5.549912393093109	8.333009243011475	3.600802719593048	5.694468855857849	-9.0127232670784	3.50893235206604	-1.0093621611595154	-.011663317680358887	7.95743602514267	5.825148582458496	.9396045804023743	-.21632683277130127	7.604128062725067	11.014018774032593	10.630991518497467	-3.817531943321228	8.068160951137543	-5.23799467086792	10.362345039844513	3.076750159263611	-1.9657118916511536	1.944047212600708	10.217344343662262	4.007962346076965	10.528083264827728	7.107934951782227	-8.012323558330536	6.2763365507125854	9.962815463542938	2.2086856365203857	.3449111580848694	8.300268769264221	-3.5636759400367737
5.537067115306854	7.519741773605347	9.343371212482452	7.592102885246277	6.939498841762543	1.7623510360717773	3.7598829865455627	4.683684468269348	7.651767909526825	4.622552156448364	6.655238449573517	-2.2588754892349243	-8.100539743900299	9.933475017547607	6.279193460941315	.09881511330604553	8.94611805677414	4.205788612365723	9.93137127161026	8.18147599697113	.8839487433433533	1.3444316387176514	3.542581856250763	2.9740058183670044	-3.3046205639839172	-6.553954601287842	2.3922300934791565	5.3730305433273315	9.036110818386078	5.013742685317993	-8.80294817686081	6.171213746070862	4.242507636547089	10.047706604003906	7.1278844475746155	9.775476813316345	3.940973699092865	5.5920655727386475	-.9559580683708191	.8788739442825317	1.907326877117157	5.531768321990967	7.977689802646637	-1.6175328493118286	8.176174104213715	-2.3605411052703857	4.868220150470734	-3.432798743247986	-3.599713623523712	7.87235164642334
11.083750486373901	2.096729099750519	10.506099581718445	5.719114243984222	6.808596611022949	6.439989149570465	1.762649655342102	9.197891414165497	2.710437059402466	5.819755852222443	9.827358603477478	-2.3274741768836975	10.258510112762451	5.751287996768951	6.980744004249573	8.94611805677414	1.8643863499164581	3.6272793412208557	8.395172715187073	5.452679097652435	4.698225498199463	10.616042912006378	2.0020726919174194	6.048088252544403	1.9415028095245361	2.3541541695594788	-1.1337908506393433	-6.295661985874176	1.682098388671875	-2.0068365931510925	2.4152554273605347	9.487529456615448	9.59231448173523	-2.5683087706565857	9.780986428260803	9.328021466732025	-2.1155076026916504	4.862303555011749	-8.966346383094788	10.692305743694305	-7.829612493515015	2.5683866143226624	-.3336399793624878	6.504881799221039	-4.429455757141113	7.971021950244904	10.329435229301453	-3.6798680424690247	6.073671102523804	7.925861418247223
10.455922186374664	-8.095765948295593	8.73093432188034	-7.160157918930054	3.6466458439826965	4.602386832237244	6.31681102514267	4.205296039581299	6.8280540108680725	4.382181763648987	4.1878668665885925	7.341967344284058	4.591943562030792	10.530850291252136	5.549912393093109	4.205788612365723	3.6272793412208557	.325982004404068	.6828019022941589	-2.2380242347717285	-3.134384572505951	.8959206342697144	5.348051488399506	1.1442501544952393	6.983648598194122	9.581053376197815	7.840850055217743	3.34517765045166	-8.955687463283539	5.799896597862244	5.338870942592621	9.180859327316284	8.469909489154816	3.2010709047317505	8.72388905286789	8.331654071807861	5.222780764102936	9.727142214775085	-8.183844149112701	2.0140535831451416	.6646817326545715	1.4114967584609985	1.8587743639945984	6.902557373046875	1.666156828403473	-.5747839212417603	7.252074182033539	6.3015477657318115	9.96591454744339	4.373952031135559
1.7827297449111938	-5.817267715930939	10.67058253288269	-.5245983004570007	1.9927061796188354	8.359404504299164	9.620728492736816	-7.994421899318695	7.779762387275696	-3.0722530484199524	-1.2399241924285889	3.200740158557892	-7.419089913368225	6.443057477474213	8.333009243011475	9.93137127161026	8.395172715187073	.6828019022941589	1.2046351730823517	10.404880106449127	3.1723552942276	3.207117974758148	-.25726842880249023	8.372458755970001	-2.6556183099746704	3.932999312877655	9.433444261550903	7.657469809055328	3.3191462755203247	8.46090167760849	9.977767944335938	.30257683992385864	8.683013796806335	2.041008174419403	9.796540021896362	-8.035298764705658	6.312388062477112	2.9674472212791443	-1.0009255409240723	8.586897194385529	1.2330869436264038	6.375167548656464	9.867536783218384	10.320226728916168	-5.270282626152039	1.286813199520111	4.5913190841674805	2.695634663105011	1.7050503492355347	4.909598529338837
4.898051679134369	.9243054389953613	-.7911505103111267	2.3291784524917603	5.756583869457245	8.234617948532104	-6.409810245037079	9.625609278678894	9.830593049526215	9.103318214416504	7.099177420139313	2.550374150276184	1.218712031841278	6.00611424446106	3.600802719593048	8.18147599697113	5.452679097652435	-2.2380242347717285	10.404880106449127	.785381942987442	-2.151762306690216	8.500847816467285	1.1308408379554749	5.903012633323669	7.463150441646576	.7627551555633545	7.381383240222931	2.225758671760559	-8.006405651569366	8.552757740020752	-4.706357896327972	-6.482512593269348	-8.708440840244293	8.761663675308228	9.304079830646515	.8257452249526978	7.999073684215546	8.824226379394531	-6.962364614009857	2.9842113256454468	4.4075807929039	10.516019582748413	-.20790070295333862	10.534572720527649	-3.4326875805854797	7.000312328338623	10.27248865365982	6.898399233818054	-8.353335440158844	7.124943971633911
10.525510311126709	-3.8173460364341736	2.8409639596939087	8.120278060436249	8.263219594955444	6.490956127643585	7.285609126091003	3.3560284972190857	6.514226913452148	-3.1990250945091248	9.641318440437317	5.657338321208954	-5.801057577133179	-6.9325777888298035	5.694468855857849	.8839487433433533	4.698225498199463	-3.134384572505951	3.1723552942276	-2.151762306690216	1.543146401643753	5.259540617465973	.9060341119766235	9.443378865718842	8.597806453704834	7.089738667011261	7.167066931724548	9.07770174741745	6.36933159828186	-7.332973897457123	-4.513455271720886	1.6460952162742615	4.207449913024902	2.4368985295295715	1.6681174039840698	4.875793159008026	4.24637770652771	3.638796865940094	-3.0460885763168335	10.530162274837494	4.519745349884033	-5.897017657756805	8.508904814720154	8.330577075481415	3.069972276687622	9.297411501407623	-2.8446978330612183	7.128294885158539	5.307641983032227	-3.37538880109787
9.716719448566437	8.63634479045868	7.494638383388519	1.7327117919921875	-1.8246888518333435	-4.915426135063171	4.904962718486786	-.5214478969573975	9.91499263048172	6.377506613731384	9.743410527706146	10.933475971221924	1.4318576455116272	-7.836297392845154	-9.0127232670784	1.3444316387176514	10.616042912006378	.8959206342697144	3.207117974758148	8.500847816467285	5.259540617465973	.5407203733921051	9.224415481090546	7.02510404586792	-6.038142621517181	8.386444926261902	-8.700800478458405	10.977816820144653	2.18336421251297	.5941339731216431	8.025201976299286	2.99643611907959	6.579862654209137	5.016868948936462	5.987322747707367	.3394458293914795	-2.4331809878349304	5.92534077167511	2.2089383006095886	-.6985373497009277	-3.540886342525482	-6.8189393281936646	-5.363723337650299	9.135111093521118	9.580416023731232	9.28323519229889	9.872792422771454	3.222898483276367	5.622559607028961	3.665641188621521
3.8896907567977905	9.752217710018158	3.6387877464294434	6.527240335941315	6.64109480381012	-6.406116783618927	2.189382314682007	4.030942738056183	6.8000229597091675	4.224069535732269	6.260599136352539	-8.970901429653168	-3.964091181755066	1.6062776446342468	3.50893235206604	3.542581856250763	2.0020726919174194	5.348051488399506	-.25726842880249023	1.1308408379554749	.9060341119766235	9.224415481090546	.6676855385303497	6.067596018314362	1.0818277597427368	6.829972207546234	6.285628795623779	3.112845718860626	.5986913442611694	6.751169860363007	-6.379657506942749	-2.094601571559906	5.278583645820618	2.416466176509857	6.120617866516113	3.836550533771515	-3.6427165269851685	6.104364573955536	8.505143880844116	7.083731234073639	9.719983696937561	9.434188783168793	10.16546106338501	.5323775410652161	10.010666251182556	.4129578471183777	-7.099663496017456	-5.052190721035004	7.991477131843567	7.732261121273041
6.725455462932587	-1.192992925643921	2.4379637837409973	5.573933005332947	1.9253420233726501	-6.618199825286865	-.000535428524017334	5.367693543434143	-7.140373528003693	6.944058179855347	6.419447720050812	8.596794962882996	5.062488496303558	-3.450432777404785	-1.0093621611595154	2.9740058183670044	6.048088252544403	1.1442501544952393	8.372458755970001	5.903012633323669	9.443378865718842	7.02510404586792	6.067596018314362	1.6113912165164948	3.5318323969841003	2.057591438293457	2.1950679421424866	-5.161465287208557	5.3588003516197205	-7.939500093460083	4.487591087818146	-6.360199809074402	1.5309259295463562	9.079479694366455	6.713742315769196	-2.9999247789382935	-4.919137060642242	-4.685090780258179	6.639085590839386	2.268664002418518	6.190679252147675	-5.192012786865234	-.797963559627533	-3.9971214532852173	6.301231801509857	10.487607717514038	4.248236954212189	5.1399136781692505	5.471541583538055	8.467235088348389
3.0803720951080322	9.92464953660965	8.609975218772888	6.462912976741791	1.681042194366455	-1.851322591304779	7.71976625919342	7.17389839887619	.21334528923034668	-2.7033368945121765	6.644307971000671	-5.616573393344879	4.111363410949707	2.2002716660499573	-.011663317680358887	-3.3046205639839172	1.9415028095245361	6.983648598194122	-2.6556183099746704	7.463150441646576	8.597806453704834	-6.038142621517181	1.0818277597427368	3.5318323969841003	.24992921948432922	-1.336580216884613	-1.0138334035873413	2.9514545798301697	10.448524951934814	-.6556093096733093	.7815202474594116	6.698970973491669	4.507880449295044	5.4117942452430725	8.253910183906555	5.700076997280121	6.043924331665039	6.5269463658332825	8.19233787059784	5.390014350414276	9.88716197013855	5.441983282566071	5.808656334877014	1.6620325446128845	3.376887798309326	5.046736538410187	-7.52805483341217	2.039263904094696	3.720560312271118	2.665607988834381
3.2874112725257874	9.50256884098053	10.859985053539276	-4.433420419692993	6.235062420368195	4.249214053153992	2.3647765517234802	2.8055992126464844	6.554989874362946	4.27940571308136	-7.789832890033722	3.523599863052368	9.21008425951004	.5405315160751343	7.95743602514267	-6.553954601287842	2.3541541695594788	9.581053376197815	3.932999312877655	.7627551555633545	7.089738667011261	8.386444926261902	6.829972207546234	2.057591438293457	-1.336580216884613	1.5886878073215485	9.25102585554123	9.087056636810303	9.40250164270401	-5.934649586677551	3.929985463619232	5.920815706253052	-3.2297322154045105	7.901613831520081	-6.661284267902374	-2.548476219177246	-4.176293313503265	5.1352351903915405	2.07871812582016	-5.573077440261841	4.205823719501495	8.830850720405579	3.1743456721305847	8.052761554718018	-7.931586682796478	-7.809208035469055	5.80717796087265	11.164673089981079	9.431433975696564	2.851960778236389
-1.1074398756027222	10.073080241680145	8.437227487564087	5.299450218677521	3.9339269399642944	-8.180514872074127	6.932508945465088	9.502752840518951	1.9827934503555298	3.3957926630973816	4.268114805221558	3.5807579159736633	7.003515124320984	11.611206948757172	5.825148582458496	2.3922300934791565	-1.1337908506393433	7.840850055217743	9.433444261550903	7.381383240222931	7.167066931724548	-8.700800478458405	6.285628795623779	2.1950679421424866	-1.0138334035873413	9.25102585554123	1.707769900560379	-1.6783985495567322	10.516595482826233	7.235918939113617	-3.973540782928467	7.023684799671173	7.197449088096619	5.430130660533905	-7.190809965133667	-2.5570191740989685	9.58619225025177	5.467745244503021	2.3399410247802734	10.366293728351593	3.802392840385437	-.17253857851028442	10.494627714157104	5.788435518741608	-2.7755922079086304	9.875673234462738	8.056392192840576	4.084101021289825	5.848758101463318	10.163345038890839
2.2054967284202576	2.97906494140625	8.693494856357574	4.254772305488586	-4.0711334347724915	4.093240976333618	-2.1151368021965027	-2.646031975746155	5.893836438655853	-.5127596855163574	9.122580111026764	-5.78495728969574	10.632632911205292	6.734427213668823	.9396045804023743	5.3730305433273315	-6.295661985874176	3.34517765045166	7.657469809055328	2.225758671760559	9.07770174741745	10.977816820144653	3.112845718860626	-5.161465287208557	2.9514545798301697	9.087056636810303	-1.6783985495567322	1.8535763323307037	3.2204739451408386	-1.4362974166870117	5.099089205265045	1.2885183095932007	2.809118688106537	4.897028684616089	9.280577957630157	10.011723637580872	8.982117831707	4.516628742218018	.5631142258644104	7.095879435539246	9.18716424703598	8.104326486587524	4.900738537311554	9.488922715187073	9.630739867687225	2.7296409606933594	10.654717981815338	-7.981326699256897	-7.362509310245514	-3.8533384799957275
-6.447525978088379	3.7518540024757385	2.0313340425491333	1.6058446764945984	-.7119224071502686	-6.204583823680878	-6.857303261756897	9.40095180273056	-2.1693196296691895	6.017208635807037	6.1482778787612915	9.865866363048553	10.190536260604858	2.5633495450019836	-.21632683277130127	9.036110818386078	1.682098388671875	-8.955687463283539	3.3191462755203247	-8.006405651569366	6.36933159828186	2.18336421251297	.5986913442611694	5.3588003516197205	10.448524951934814	9.40250164270401	10.516595482826233	3.2204739451408386	.8254330456256866	10.765491545200348	9.104381203651428	6.58072704076767	8.968703746795654	5.375909626483917	7.949985861778259	9.54599016904831	7.640901803970337	5.388080179691315	-5.169524073600769	10.390026032924652	7.587578773498535	7.85101443529129	7.379579424858093	10.552959144115448	9.819904088973999	2.451418936252594	1.8882509469985962	5.604796826839447	7.7172112464904785	5.810570538043976
1.882047951221466	-4.1580435037612915	2.392587125301361	8.922683238983154	9.08682495355606	-2.736517310142517	3.7462403178215027	11.033300161361694	7.930846035480499	6.458179354667664	2.497499406337738	-1.4001731872558594	8.406298696994781	6.6097623109817505	7.604128062725067	5.013742685317993	-2.0068365931510925	5.799896597862244	8.46090167760849	8.552757740020752	-7.332973897457123	.5941339731216431	6.751169860363007	-7.939500093460083	-.6556093096733093	-5.934649586677551	7.235918939113617	-1.4362974166870117	10.765491545200348	1.333531767129898	5.98742550611496	7.43361234664917	7.624743044376373	4.757771372795105	-.37952476739883423	6.227580308914185	-.04598492383956909	4.058119416236877	-.38639432191848755	6.967703819274902	3.679836332798004	9.798488974571228	8.44429486989975	2.1878573894500732	7.157126247882843	5.259336590766907	2.2472473978996277	3.5517983436584473	6.1089683175086975	5.655689120292664
9.281511187553406	3.260493218898773	-3.654862403869629	7.461892187595367	5.03325092792511	-8.145491421222687	-2.7612807750701904	-8.26850575208664	7.536997199058533	8.339339673519135	7.655608654022217	5.181829035282135	-2.8854726552963257	-.19260627031326294	11.014018774032593	-8.80294817686081	2.4152554273605347	5.338870942592621	9.977767944335938	-4.706357896327972	-4.513455271720886	8.025201976299286	-6.379657506942749	4.487591087818146	.7815202474594116	3.929985463619232	-3.973540782928467	5.099089205265045	9.104381203651428	5.98742550611496	.8189068138599396	2.694301187992096	-6.570887923240662	-5.956328451633453	1.0343756675720215	-8.126408278942108	9.431975722312927	3.2282435297966003	5.025194406509399	9.38941866159439	6.669035077095032	-8.252875864505768	9.038874626159668	-3.279030978679657	4.628022074699402	8.701082408428192	2.217933416366577	8.227312624454498	-6.085167288780212	-1.1245422959327698
-1.0332234501838684	1.694080114364624	-7.169393718242645	7.992484927177429	-2.80736643075943	1.2006664276123047	9.835924208164215	1.2208462953567505	9.530574023723602	9.517715692520142	9.90748816728592	5.432155966758728	9.073371350765228	10.673670291900635	10.630991518497467	6.171213746070862	9.487529456615448	9.180859327316284	.30257683992385864	-6.482512593269348	1.6460952162742615	2.99643611907959	-2.094601571559906	-6.360199809074402	6.698970973491669	5.920815706253052	7.023684799671173	1.2885183095932007	6.58072704076767	7.43361234664917	2.694301187992096	.23593631386756897	2.856972396373749	3.019852638244629	6.771554529666901	6.007052779197693	-6.072186052799225	-2.53655743598938	7.164579689502716	10.18448555469513	-1.1963480114936829	2.8551106452941895	1.5184546113014221	2.471098780632019	-2.1684065461158752	4.780000925064087	6.085071384906769	9.960337281227112	4.976909339427948	7.0078277587890625
1.6766183376312256	3.024069607257843	-8.996094822883606	-4.411437094211578	10.741003036499023	-1.7559003233909607	9.812640309333801	7.467303454875946	3.31978440284729	1.6036637425422668	2.1458429098129272	4.300397336483002	5.061888217926025	-8.999166905879974	-3.817531943321228	4.242507636547089	9.59231448173523	8.469909489154816	8.683013796806335	-8.708440840244293	4.207449913024902	6.579862654209137	5.278583645820618	1.5309259295463562	4.507880449295044	-3.2297322154045105	7.197449088096619	2.809118688106537	8.968703746795654	7.624743044376373	-6.570887923240662	2.856972396373749	.03418424725532532	9.289693892002106	7.323727250099182	8.935505330562592	-5.0447211265563965	-5.678680598735809	7.527505278587341	.9720918536186218	-7.837988615036011	1.6303687691688538	4.535150647163391	7.427673280239105	7.125583648681641	7.075423538684845	3.9344929456710815	1.2941319346427917	3.7722041606903076	5.949635565280914
