-1.9405325651168823	2.8953611254692078	3.3143112659454346	6.988478004932404	7.505531668663025	7.850632131099701	-3.295780658721924	2.76545387506485	7.332508683204651	5.220400512218475	1.4411440193653107	4.888367235660553	-5.338699698448181	7.608621537685394	11.396740436553955	10.095161736011505	2.576830267906189	-1.3888362050056458	-4.057989835739136	6.08514791727066	2.1356135606765747	8.372209012508392	10.525644302368164	7.941028416156769	4.530460238456726	8.955416858196259	10.292113065719604	2.9691386818885803	5.791094422340393	8.702767312526703	-2.2537617683410645	-4.378678023815155	10.893529295921326	6.281435668468475	5.487568140029907	-5.333195626735687	8.119442105293274	4.980667531490326	4.1947526931762695	5.614069759845734	5.665549159049988	10.258653819561005	6.8599183559417725	7.382734835147858	-3.4970191717147827	10.539405763149261	11.273043155670166	7.225424110889435	1.4866565465927124	6.259629905223846
2.0843724608421326	-1.4822912216186523	4.853378355503082	2.7493659257888794	4.075659930706024	-2.6167075634002686	1.5513728260993958	-9.374334931373596	10.41194099187851	5.7963995933532715	4.888367235660553	.9203950464725494	-1.209008514881134	4.124577522277832	7.6364551186561584	4.622935652732849	7.049004971981049	7.5319812297821045	8.68509703874588	.5556250810623169	4.447830379009247	-2.081897258758545	-5.191275537014008	6.550986170768738	6.633402764797211	-6.325273275375366	-5.645067393779755	4.993479371070862	1.5885712504386902	6.971958160400391	10.531668245792389	-7.086927056312561	3.7424740195274353	7.805097341537476	4.141604721546173	9.15711796283722	-1.670086681842804	8.291514873504639	1.566516935825348	6.812223315238953	-1.9992695450782776	10.21752667427063	9.001656353473663	9.87613070011139	-2.3208191990852356	5.835268974304199	-5.059873998165131	8.179589629173279	-2.326691210269928	6.909573316574097
-4.021762847900391	10.54099851846695	6.717871785163879	3.1610891222953796	1.5817949771881104	7.036224663257599	1.0460046529769897	4.471397817134857	2.75150728225708	9.46126800775528	-5.338699698448181	-1.209008514881134	1.2124898731708527	9.165402472019196	-8.447378516197205	2.383696973323822	9.91206693649292	4.161665737628937	5.293943762779236	9.131930530071259	5.631624460220337	-7.411937177181244	5.942526936531067	10.421595513820648	9.90379810333252	10.453565895557404	4.775653719902039	4.379339873790741	6.766124486923218	-6.204532563686371	4.180958390235901	10.027319371700287	-7.047570705413818	-7.273744761943817	10.390801787376404	4.455072581768036	-7.747797727584839	5.730487406253815	1.4666463136672974	-4.758604109287262	-7.880027770996094	7.211667358875275	1.5334309339523315	7.126218497753143	8.534682035446167	-1.7108811736106873	3.2639461755752563	6.932477414608002	9.109063625335693	-4.155139148235321
8.133541405200958	8.890913367271423	6.248635709285736	5.8684468269348145	4.445469439029694	8.938480973243713	2.5765663981437683	7.50531268119812	-8.293910205364227	7.76422393321991	7.608621537685394	4.124577522277832	9.165402472019196	.8466204702854156	6.905408561229706	7.424556255340576	-8.497124135494232	6.798579096794128	1.3612999320030212	3.9999077320098877	3.84764701128006	-8.588042616844177	2.4754287600517273	-1.4213953018188477	3.4803858399391174	8.535730719566345	5.743827760219574	4.75604510307312	1.1573789715766907	2.175941586494446	2.7728812098503113	2.023134708404541	-4.6687979102134705	5.4138277769088745	-5.986300051212311	2.938162088394165	6.510094940662384	4.702697396278381	-3.2535036206245422	-4.451326370239258	3.867336332798004	7.414803862571716	-.6850405335426331	10.063348531723022	10.10061913728714	2.6382209062576294	3.6106297373771667	-6.226126194000244	4.541425287723541	10.22371757030487
5.136982798576355	7.859229028224945	7.764911651611328	10.52393251657486	5.68282425403595	2.3879405856132507	1.4181101322174072	4.810811340808868	9.953694701194763	-3.9458280205726624	11.396740436553955	7.6364551186561584	-8.447378516197205	6.905408561229706	1.572689563035965	4.666599810123444	-4.507176756858826	1.5240859389305115	5.776452541351318	-.5382534861564636	10.341752409934998	1.004598319530487	10.929773569107056	-1.4275054335594177	5.363170742988586	-2.9383321404457092	-6.280457496643066	7.039554417133331	4.946177363395691	2.0216495394706726	11.259956121444702	9.549144327640533	4.926160454750061	11.036093652248383	-6.740062236785889	7.604865372180939	-3.0558277368545532	6.378620803356171	10.007512331008911	1.9495764374732971	5.056304097175598	4.991796910762787	6.604181289672852	-.7627307772636414	10.593061327934265	9.284008204936981	5.449297666549683	6.954943239688873	-4.731261610984802	-3.8236637711524963
2.0730807185173035	9.532418012619019	2.7507551312446594	10.302275538444519	8.692587792873383	7.670538902282715	2.0905800461769104	2.444703221321106	5.642806231975555	4.564557313919067	10.095161736011505	4.622935652732849	2.383696973323822	7.424556255340576	4.666599810123444	1.6150032579898834	5.525359809398651	6.928460121154785	9.379355013370514	1.7644284963607788	-7.149896204471588	3.8561007976531982	2.9423287510871887	2.840127110481262	8.523606479167938	5.3607869148254395	3.997707426548004	5.764813303947449	3.4193419814109802	10.878248453140259	2.39406281709671	-1.4159196615219116	2.357073485851288	5.169410705566406	3.074693262577057	8.660904288291931	-1.537771761417389	-7.382730722427368	4.061998665332794	-4.902480959892273	9.7752725481987	4.7737650871276855	10.691855490207672	5.407291293144226	4.111086785793304	1.1566593647003174	-1.9020082354545593	10.436595559120178	2.1683403849601746	8.296408653259277
10.885458707809448	10.277931988239288	2.7866305112838745	-6.964839041233063	-2.2732667922973633	-2.6878251433372498	-4.412717700004578	3.0250503420829773	6.847419023513794	6.305898010730743	2.576830267906189	7.049004971981049	9.91206693649292	-8.497124135494232	-4.507176756858826	5.525359809398651	1.681945115327835	-.08055204153060913	8.053736329078674	5.751796185970306	-5.141946315765381	11.081364452838898	10.786593794822693	-1.2569549679756165	1.2254879474639893	2.4074845910072327	-2.199813723564148	-3.974091589450836	11.240203857421875	7.356975853443146	-7.970976948738098	5.294417083263397	3.4329020977020264	5.964201033115387	-7.247660040855408	4.809984624385834	5.889947414398193	9.135593235492706	3.5784744024276733	5.823282420635223	2.862743616104126	6.196530878543854	-3.320759654045105	9.246114671230316	9.627108573913574	-4.311787307262421	5.274303317070007	.5732933878898621	-4.407350778579712	4.414532721042633
7.993314802646637	-8.514327883720398	8.923693835735321	.6636373996734619	-6.75867623090744	10.960806250572205	1.1710428595542908	1.51170015335083	1.5272584557533264	2.9635053873062134	-1.3888362050056458	7.5319812297821045	4.161665737628937	6.798579096794128	1.5240859389305115	6.928460121154785	-.08055204153060913	.5016511976718903	1.8857771754264832	-7.040003299713135	2.349152147769928	1.3675678968429565	2.7668280005455017	-2.7657954692840576	5.243686020374298	2.1993032693862915	.6239263415336609	10.682839393615723	1.3558140397071838	3.4122222661972046	2.1415814757347107	4.749932050704956	2.966236889362335	8.790687680244446	10.349029242992401	-8.553103923797607	-8.088680684566498	-7.008867383003235	2.604607045650482	-4.225597143173218	6.192465126514435	9.088935494422913	4.830128848552704	2.394256591796875	-5.164507806301117	9.375295042991638	-6.004739820957184	10.551269292831421	1.000007450580597	4.404105305671692
1.955316185951233	5.356883704662323	.7929999828338623	5.300449192523956	7.919782519340515	-.30903059244155884	-8.969710350036621	-5.528257310390472	3.785425305366516	-.4073713421821594	-4.057989835739136	8.68509703874588	5.293943762779236	1.3612999320030212	5.776452541351318	9.379355013370514	8.053736329078674	1.8857771754264832	.8431587517261505	7.145069658756256	-1.6407760381698608	10.213914811611176	7.685457706451416	-7.3346516489982605	7.8816035985946655	1.2998997569084167	7.2576820850372314	8.120552122592926	1.2746535539627075	5.109597623348236	4.4443206787109375	2.8062742352485657	4.608137011528015	7.6539337038993835	-4.561328172683716	5.3354907631874084	2.2574812173843384	-5.434096395969391	-.4868645668029785	6.060435593128204	3.5131524801254272	-1.3525517582893372	-6.746412038803101	3.7444754242897034	-2.5599688291549683	10.666328847408295	3.043757438659668	10.483984768390656	5.986786723136902	8.403001964092255
6.4155372977256775	.9750943183898926	3.1842532753944397	4.636911988258362	3.603205382823944	-.03465771675109863	10.529678165912628	.5645111799240112	1.6580838561058044	3.3456430435180664	6.08514791727066	.5556250810623169	9.131930530071259	3.9999077320098877	-.5382534861564636	1.7644284963607788	5.751796185970306	-7.040003299713135	7.145069658756256	.8672668039798737	4.381779372692108	-4.737174034118652	2.0687995553016663	1.1260102987289429	-8.107788622379303	-7.939137697219849	1.2733634114265442	2.228568196296692	9.003294169902802	-8.761626720428467	-.35736554861068726	-4.774781346321106	10.300415933132172	6.696909189224243	5.635536015033722	10.3695627450943	6.174628913402557	9.460090637207031	8.290093004703522	7.154459357261658	9.432024419307709	5.2204835414886475	1.4578068852424622	10.98390018939972	10.153107821941376	-4.863525867462158	6.288030683994293	8.094884753227234	-1.1978264451026917	4.879143953323364
9.121724605560303	1.4493785500526428	3.3843847513198853	4.9846150279045105	4.918000936508179	-6.956365764141083	2.3455437421798706	5.536409318447113	7.226476669311523	7.021564543247223	2.1356135606765747	4.447830379009247	5.631624460220337	3.84764701128006	10.341752409934998	-7.149896204471588	-5.141946315765381	2.349152147769928	-1.6407760381698608	4.381779372692108	1.7626750767230988	10.407391607761383	9.554664254188538	4.686465680599213	9.893727779388428	-1.4178096652030945	-2.2294269800186157	6.34852522611618	4.608074426651001	1.203114092350006	10.489323735237122	.15492147207260132	4.68643856048584	-2.398599326610565	4.4120272397994995	4.913942992687225	6.887059926986694	.48035818338394165	3.068895936012268	4.9231361746788025	6.6332173347473145	3.4622400403022766	11.053618788719177	-3.3588197827339172	-7.12739634513855	1.8851199746131897	6.507736325263977	-6.390237867832184	1.1867008209228516	-8.150232970714569
4.303241550922394	9.417302966117859	9.063309609889984	6.7393035888671875	1.8882103562355042	2.126155972480774	9.273533999919891	-8.487081289291382	-3.6613804697990417	-5.274755120277405	8.372209012508392	-2.081897258758545	-7.411937177181244	-8.588042616844177	1.004598319530487	3.8561007976531982	11.081364452838898	1.3675678968429565	10.213914811611176	-4.737174034118652	10.407391607761383	.6171082556247711	9.286689460277557	9.370921611785889	1.57986980676651	-6.010316014289856	-4.151912271976471	8.488578081130981	1.2681239247322083	8.68290388584137	1.6144763827323914	2.6167821884155273	10.788168966770172	-.8396774530410767	6.568216264247894	2.5950725078582764	7.679494678974152	7.656498074531555	2.520769774913788	-.24775457382202148	3.1466298699378967	2.324933886528015	-2.652924120426178	-7.421769857406616	6.9185174107551575	8.034953713417053	7.469925105571747	1.6459636688232422	10.357889235019684	-4.581423401832581
4.7751487493515015	7.2740063071250916	5.573319911956787	-3.8666033148765564	2.898962616920471	8.598524749279022	-.4251234531402588	9.454241573810577	4.30713164806366	6.002701699733734	10.525644302368164	-5.191275537014008	5.942526936531067	2.4754287600517273	10.929773569107056	2.9423287510871887	10.786593794822693	2.7668280005455017	7.685457706451416	2.0687995553016663	9.554664254188538	9.286689460277557	.6313357651233673	6.5464940667152405	-6.540950179100037	4.3593215346336365	5.399940013885498	8.466770470142365	7.468173384666443	1.7398049235343933	2.0173494815826416	1.3875847458839417	9.261968731880188	3.8046335577964783	-2.721102714538574	5.406287968158722	5.325238108634949	3.9211780428886414	8.8163583278656	4.859489023685455	9.557822823524475	5.125754296779633	-5.925015926361084	4.994929611682892	8.133978247642517	10.920498549938202	2.797877550125122	6.8933592438697815	2.6117488145828247	4.320242345333099
2.4991323351860046	.8581278324127197	3.892825424671173	9.507852911949158	1.7417778372764587	1.108217716217041	1.091994822025299	-3.9947084188461304	6.313914000988007	-2.8167030811309814	7.941028416156769	6.550986170768738	10.421595513820648	-1.4213953018188477	-1.4275054335594177	2.840127110481262	-1.2569549679756165	-2.7657954692840576	-7.3346516489982605	1.1260102987289429	4.686465680599213	9.370921611785889	6.5464940667152405	.5125128328800201	5.996419608592987	-9.22126293182373	7.9439855217933655	2.4480985403060913	7.529270589351654	-4.777867555618286	5.0648587346076965	-1.590391993522644	1.3804847598075867	6.910908222198486	5.324499189853668	9.553479075431824	4.581739366054535	7.884310007095337	8.15155678987503	10.138195633888245	4.079750716686249	-7.649471282958984	5.2881579995155334	-2.1666256189346313	1.5956491827964783	7.4835755825042725	3.274280846118927	8.641639828681946	-3.2656458020210266	2.4701571464538574
1.9970324039459229	.9903357625007629	-3.8898054361343384	-8.00086361169815	-1.8625292778015137	6.86872535943985	6.0292240381240845	-8.364215195178986	6.9174277782440186	4.324515163898468	4.530460238456726	6.633402764797211	9.90379810333252	3.4803858399391174	5.363170742988586	8.523606479167938	1.2254879474639893	5.243686020374298	7.8816035985946655	-8.107788622379303	9.893727779388428	1.57986980676651	-6.540950179100037	5.996419608592987	1.2133467495441437	2.357077658176422	10.798142075538635	5.538108289241791	3.5816502571105957	8.35194855928421	2.26498544216156	10.2196723818779	4.547999620437622	9.357092440128326	1.2272855043411255	9.86020940542221	5.764047622680664	9.24769240617752	-4.4878703355789185	11.179140746593475	8.199948072433472	-4.682123124599457	6.510081887245178	5.557020604610443	8.850268840789795	-.9224054217338562	1.6595577001571655	-6.042589008808136	3.843366861343384	5.2994895577430725
4.556668817996979	.8041530847549438	8.887392699718475	6.080980062484741	4.676351368427277	-1.8689976930618286	1.83832448720932	.5101280212402344	6.602270185947418	5.699039578437805	8.955416858196259	-6.325273275375366	10.453565895557404	8.535730719566345	-2.9383321404457092	5.3607869148254395	2.4074845910072327	2.1993032693862915	1.2998997569084167	-7.939137697219849	-1.4178096652030945	-6.010316014289856	4.3593215346336365	-9.22126293182373	2.357077658176422	.2714828550815582	2.7142855525016785	10.137738704681396	-3.759866178035736	-4.163746953010559	.8196176886558533	.21511578559875488	9.19165164232254	4.966702103614807	-3.4331091046333313	2.0385751724243164	.19560247659683228	-8.824033379554749	10.595692574977875	2.640038251876831	8.03464013338089	7.070675015449524	-2.8909133076667786	3.712559223175049	7.515832483768463	9.473276019096375	6.357988774776459	6.53220009803772	-7.419963538646698	8.468913674354553
6.983138203620911	2.6222545504570007	1.1565916538238525	1.2141202092170715	8.928897261619568	2.575389325618744	9.461966037750244	8.340278208255768	9.124221444129944	7.577298820018768	10.292113065719604	-5.645067393779755	4.775653719902039	5.743827760219574	-6.280457496643066	3.997707426548004	-2.199813723564148	.6239263415336609	7.2576820850372314	1.2733634114265442	-2.2294269800186157	-4.151912271976471	5.399940013885498	7.9439855217933655	10.798142075538635	2.7142855525016785	.6304579079151154	-6.308265149593353	5.885867714881897	-5.682210981845856	2.7004780769348145	.8187106251716614	7.17452085018158	-6.787929832935333	-1.4139659404754639	3.567501127719879	-1.8254574537277222	4.799180448055267	-8.380914688110352	4.63409024477005	-3.2298508882522583	6.724810779094696	9.479258298873901	.12559467554092407	-4.380029082298279	9.600472390651703	-5.355968952178955	4.482138931751251	5.266427397727966	6.050371825695038
-3.815111219882965	5.66754150390625	9.83905702829361	3.3933087587356567	7.0162031054496765	3.913313150405884	7.724490463733673	2.010879874229431	-9.059930384159088	4.594791889190674	2.9691386818885803	4.993479371070862	4.379339873790741	4.75604510307312	7.039554417133331	5.764813303947449	-3.974091589450836	10.682839393615723	8.120552122592926	2.228568196296692	6.34852522611618	8.488578081130981	8.466770470142365	2.4480985403060913	5.538108289241791	10.137738704681396	-6.308265149593353	.8958341181278229	3.459063231945038	-6.075381278991699	2.9320979714393616	5.409098982810974	7.725087583065033	5.431891202926636	-8.577289283275604	-4.396355509757996	10.664882838726044	5.723301410675049	10.12478357553482	10.246359705924988	2.74079030752182	1.89766526222229	-1.953931987285614	3.6474863290786743	6.689565360546112	1.5196189880371094	6.492167055606842	5.950273871421814	10.63175243139267	1.6664941310882568
1.9082937240600586	6.922715246677399	8.400034070014954	4.405324161052704	5.95392918586731	.012484848499298096	3.683672308921814	5.790400922298431	5.035933971405029	7.017911493778229	5.791094422340393	1.5885712504386902	6.766124486923218	1.1573789715766907	4.946177363395691	3.4193419814109802	11.240203857421875	1.3558140397071838	1.2746535539627075	9.003294169902802	4.608074426651001	1.2681239247322083	7.468173384666443	7.529270589351654	3.5816502571105957	-3.759866178035736	5.885867714881897	3.459063231945038	1.0289552509784698	7.637463629245758	7.339894890785217	6.251365125179291	4.031745433807373	8.063307583332062	3.75817334651947	10.44077605009079	4.8924925327301025	1.8301740288734436	11.106906056404114	1.975085198879242	5.354439735412598	9.279066383838654	1.948531985282898	6.531721770763397	-5.165970087051392	7.466808378696442	7.393341660499573	1.8711227774620056	4.381494998931885	9.212919056415558
8.775264084339142	6.292889952659607	-8.105826914310455	-.547478199005127	.9242892861366272	4.700137734413147	7.598019301891327	7.782808065414429	-9.691372096538544	6.062806963920593	8.702767312526703	6.971958160400391	-6.204532563686371	2.175941586494446	2.0216495394706726	10.878248453140259	7.356975853443146	3.4122222661972046	5.109597623348236	-8.761626720428467	1.203114092350006	8.68290388584137	1.7398049235343933	-4.777867555618286	8.35194855928421	-4.163746953010559	-5.682210981845856	-6.075381278991699	7.637463629245758	.1624068319797516	5.997850120067596	.9952502250671387	-5.16743129491806	-2.776379704475403	5.775350987911224	2.3390495777130127	8.273729622364044	7.893410325050354	9.886626422405243	7.04825496673584	5.266285955905914	-3.062390923500061	-6.762134611606598	9.39404559135437	10.0704305768013	2.506790280342102	4.283108413219452	10.730608463287354	-6.419854581356049	3.5142229795455933
5.5762938261032104	-5.9763622879981995	8.953886985778809	8.59431654214859	10.428470730781555	-3.803302586078644	7.962004899978638	7.072174370288849	4.452453970909119	5.219679296016693	-2.2537617683410645	10.531668245792389	4.180958390235901	2.7728812098503113	11.259956121444702	2.39406281709671	-7.970976948738098	2.1415814757347107	4.4443206787109375	-.35736554861068726	10.489323735237122	1.6144763827323914	2.0173494815826416	5.0648587346076965	2.26498544216156	.8196176886558533	2.7004780769348145	2.9320979714393616	7.339894890785217	5.997850120067596	1.8169656097888947	4.632610857486725	4.38607656955719	2.255882203578949	5.629857540130615	8.49857360124588	8.632787108421326	6.382283866405487	7.384451150894165	2.0226669907569885	5.077133297920227	3.2422251105308533	7.4354047775268555	6.5463827252388	2.237120509147644	4.931592166423798	.3695714473724365	4.244220316410065	9.014543175697327	8.05896657705307
-3.2706626057624817	5.284866094589233	8.1310413479805	4.416997790336609	9.229886949062347	2.0902843475341797	9.0196333527565	8.970619320869446	5.26183146238327	-7.507091283798218	-4.378678023815155	-7.086927056312561	10.027319371700287	2.023134708404541	9.549144327640533	-1.4159196615219116	5.294417083263397	4.749932050704956	2.8062742352485657	-4.774781346321106	.15492147207260132	2.6167821884155273	1.3875847458839417	-1.590391993522644	10.2196723818779	.21511578559875488	.8187106251716614	5.409098982810974	6.251365125179291	.9952502250671387	4.632610857486725	.7158390581607819	6.7740437388420105	1.1571969985961914	2.8592477440834045	-1.9136568307876587	6.014269292354584	7.509169340133667	10.882991135120392	-7.476248621940613	10.843243777751923	6.216263294219971	8.83639532327652	6.137051463127136	4.388347566127777	9.608740091323853	2.1656883358955383	7.585117936134338	2.660750091075897	-2.9704437255859375
6.44870924949646	2.4647176861763	1.6361664533615112	3.976066529750824	-5.367547988891602	6.396238386631012	8.800526738166809	1.413770854473114	-9.106054067611694	-5.898795783519745	10.893529295921326	3.7424740195274353	-7.047570705413818	-4.6687979102134705	4.926160454750061	2.357073485851288	3.4329020977020264	2.966236889362335	4.608137011528015	10.300415933132172	4.68643856048584	10.788168966770172	9.261968731880188	1.3804847598075867	4.547999620437622	9.19165164232254	7.17452085018158	7.725087583065033	4.031745433807373	-5.16743129491806	4.38607656955719	6.7740437388420105	1.6595738232135773	-4.639817178249359	-6.474801421165466	-6.533321917057037	.37786340713500977	-7.52463835477829	2.1842797994613647	-4.989323437213898	2.0439579486846924	6.263289034366608	2.0730706453323364	7.216162621974945	9.17544937133789	8.702663719654083	2.3487366437911987	4.015448272228241	2.1194446086883545	.03487974405288696
