-3.1443	10.859	-4.3936	-3.6834	6.3492	9.7678	1.9556	0.8259	1.892	-1.3295	-0.74104	0.59766	6.8956	2.5405	-3.5929	5.8895	0.038391	5.0012	8.8776	6.3505	6.937	6.3408	4.2193	2.3497	-8.0566	0.65329	-5.3383	-5.5712	4.067	-7.8959	-9.1508	1.8805	5.0211	10.32	8.7009	-8.5484	0.39514	5.9066	1.3944	3.1711	7.9512	10.086	2.4757	-4.6964	6.0463	-8.5348	-5.9067	-0.57314	-0.82105	-8.0748	-6.6426	-6.3647	0.1852	-2.0791	8.2325	2.224	-4.3483	10.406	10.768	1.1926	-2.9022	2.2946	8.7375	3.0551	5.0776	2.3732	-6.8634	6.9632	2.8237	-9.4887	-5.0569	8.7937	-5.7459	7.3188	-8.602	3.554	-0.99611	-3.6977	-9.2122	-0.71138	-9.0442	0.52083	-9.2752	-6.5145	-1.7278	6.7427	-4.0711	7.9821	0.92579	2.1014	2.5085	2.3718	-3.2688	-4.7484	3.7423	-7.0898	4.8759	-3.9738	2.3597	-7.0789
3.7196	-1.307	9.6854	-3.4697	-4.4974	-2.612	5.6436	-4.3808	-1.3707	-7.6769	5.1819	-7.1398	7.5515	0.94767	2.0007	3.0374	-0.0048715	4.2435	4.7073	1.1466	3.0076	0.36518	-5.8242	6.8486	4.1296	-7.5944	-6.9689	2.0476	-8.3086	10.287	-8.7414	2.5939	-7.7643	6.7762	-0.061581	5.1122	6.0637	-1.3747	5.1047	-4.0452	-5.0926	-3.1624	7.7301	-5.7203	4.7262	9.0578	3.8351	10.254	10.629	6.0879	-2.2775	-3.6197	-2.0791	0.24478	-2.4895	8.0933	0.32356	10.385	5.703	-6.1858	0.50543	-9.1644	-1.2708	-0.39835	1.2298	-3.1173	3.0532	1.3264	-6.3019	7.6152	10.121	6.5839	4.797	7.8619	2.6436	7.1003	-7.8698	10.348	9.3751	2.6388	-7.4506	-7.6485	3.397	-2.5938	-7.8145	9.8592	9.898	4.9586	3.9802	4.2234	10.455	-8.3916	-6.2833	-6.6822	8.8158	-4.6704	-6.4486	-8.8064	3.1783	-3.8351
-2.8134	3.8321	7.5887	7.2138	-0.95439	10.268	-3.7512	-3.2679	9.1224	-1.0648	-7.442	0.68837	-4.9427	6.9839	-8.6068	-1.4119	-4.54	-5.3313	-1.9534	8.1568	-4.668	-0.38794	2.4594	7.9175	-8.3868	0.19496	10.582	7.8944	2.854	-1.927	6.8574	9.4409	-8.9881	9.8166	9.8318	-4.8077	-3.6266	8.6771	2.888	6.1446	9.6013	10.477	-3.895	7.8571	-6.0942	-3.3743	-6.7574	-3.2193	-5.6577	-3.7399	-3.1494	4.711	8.2325	-2.4895	0.0062689	-6.1052	0.33657	6.3366	-6.1097	6.9335	8.9295	-4.7784	10.829	3.1516	9.791	0.51158	0.67485	10.686	5.763	7.3108	0.26408	-3.1039	-7.127	3.9635	5.1977	-9.2247	-4.6347	4.2106	-5.3788	-3.1481	-5.7679	-6.1544	9.5066	1.5983	-2.7548	-5.1288	0.43293	8.3363	6.4865	2.1551	1.8682	0.64382	4.3801	4.5867	-2.0498	1.2606	-2.777	-5.2672	4.7679	2.4948
0.51288	3.1088	-0.53413	1.4463	6.6627	9.1263	4.6557	9.4193	1.9254	8.9871	-4.0835	-3.7029	3.3406	7.709	0.98181	-1.3102	8.8004	10.17	-6.8047	9.1225	-3.1537	0.99969	-2.3795	-8.2614	-8.409	-1.4066	-0.72501	1.1275	-3.2344	3.2542	-2.5102	-4.7215	6.8909	-0.5421	8.3938	3.6579	-3.425	-6.7561	-2.4769	7.413	1.9346	8.7306	-1.4444	3.6999	-2.8581	-3.2439	2.1699	-4.8636	3.0969	7.6438	-1.97	2.3805	2.224	8.0933	-6.1052	0.88717	-2.6264	2.166	1.2909	-6.3792	6.3446	-4.2424	-4.0043	-4.8244	-0.84356	1.936	0.023089	-4.6785	10.839	0.49269	7.3977	1.107	9.606	-5.5404	-9.0924	-8.7886	-8.1095	2.2649	6.886	-0.14881	0.87178	-5.6101	-6.5077	3.1861	-3.491	7.5246	8.493	-5.7744	3.0718	1.2242	-6.4563	-3.765	5.1717	9.0656	-0.030392	1.6414	1.2931	8.3032	1.0472	-7.5592
-5.9283	1.7814	-2.8366	6.8166	2.4014	3.3583	-4.0739	-0.44191	-5.4547	-8.2634	5.0387	2.2313	-5.2843	-8.5983	-0.41672	5.6211	-7.452	3.1451	7.635	6.3103	-7.728	-5.4209	3.2466	10.508	-7.9905	-0.22169	6.5578	6.0008	7.1953	8.0447	5.0294	3.235	6.1251	1.7985	-2.1969	6.5157	-1.3737	-5.4065	-4.8145	2.3367	-8.1443	3.2583	-0.74229	6.8335	6.2211	7.1611	-0.39048	-6.6386	-1.572	-3.3989	7.199	8.1984	-4.3483	0.32356	0.33657	-2.6264	0.38236	5.8005	2.7294	1.4138	7.4496	2.0725	-2.9367	0.18621	-3.6286	-1.3418	-8.7601	-5.856	-1.1369	-8.7914	10.768	-7.555	0.87416	-8.8849	2.4203	8.3779	9.0707	-2.3348	9.0142	-6.7315	-0.63309	4.6995	7.6934	-7.114	6.9563	4.7673	-2.291	-7.6508	3.8428	5.7835	-5.2992	-0.46727	-5.1277	-7.816	6.4785	3.9733	-8.7363	-5.4171	-4.697	-2.7241
7.8267	8.6639	0.9955	9.6934	-7.6979	11.014	-8.1487	8.3878	-7.5221	-3.7147	-0.4596	2.8235	-3.4246	-4.03	11.298	2.2181	-0.0036274	6.499	-0.57625	6.1572	-1.1297	-4.6177	-3.8615	1.5478	-1.2742	-8.5253	10.571	-7.3036	-7.7118	-0.63366	-8.1322	-4.4882	4.4007	-2.1018	10.425	-3.1664	5.0715	3.803	-0.75184	5.8853	-5.3541	4.4705	-8.5596	-0.14781	-5.8971	2.8386	-2.1932	-5.4155	7.4771	6.4085	7.5915	8.4258	10.406	10.385	6.3366	2.166	5.8005	1.4054	3.6051	2.5686	-1.3927	10.957	11.256	-0.2409	6.0583	8.3026	3.2755	-3.1433	-5.8163	5.7873	-0.92059	0.67539	10.339	9.959	-5.6537	7.1602	-2.4028	0.26169	5.8	5.2932	-6.7219	5.6921	9.4903	3.4997	-1.0184	-1.0441	-1.4253	-5.4451	8.118	3.1241	-2.4008	-1.0105	1.9394	2.789	-1.7204	3.9966	3.071	3.7207	-8.2168	3.8375
4.3092	5.5087	5.1424	-1.8756	6.2812	-0.72667	0.88151	7.1275	6.2478	-0.59955	9.5834	6.7806	9.8372	10.366	-6.746	8.6792	1.3038	-5.0958	-1.7795	6.5448	6.45	0.77453	-3.1344	1.303	-4.3273	-3.3491	-3.5127	-5.7137	11.135	-2.862	9.2827	9.5631	6.0653	-3.0882	-4.542	6.3898	-2.8253	4.9855	1.4623	-1.2103	-5.7917	3.0993	-0.65254	-5.7443	9.6147	11.237	-8.7479	2.5786	-4.6563	-7.7341	-7.9888	2.8	10.768	5.703	-6.1097	1.2909	2.7294	3.6051	1.8559	7.3936	5.9255	8.9899	7.8491	-1.6871	6.8433	-0.45503	1.3814	0.15233	9.5464	-7.4582	-0.46476	1.6793	5.2186	5.2311	0.56761	-1.7083	-1.7397	-4.7402	-8.7196	5.9249	-5.1798	7.3279	5.3016	-2.5427	-7.174	-2.6559	10.867	-2.3828	-0.48373	-0.91748	5.1001	6.3884	-2.5289	5.3387	9.7955	-2.0828	-1.8563	-2.4142	-6.3017	10.918
4.3679	2.913	-1.0521	0.6329	6.5377	-2.3043	-7.2952	8.7413	-1.2798	-7.642	9.9851	-1.8322	-8.5882	-8.7268	-4.5052	9.0186	-2.6321	7.5812	7.2068	-5.0289	-1.1003	-4.4208	-0.030439	-8.5226	10.296	-2.763	1.2421	-2.9082	-0.63143	2.8382	2.9531	8.9245	-3.872	-4.2547	-8.5145	-6.7807	-0.4237	-7.7094	7.7854	-1.9429	6.6309	10.792	-6.403	0.18361	-3.8287	2.6921	-2.1782	-3.037	-4.7894	7.8271	6.0026	-8.5445	1.1926	-6.1858	6.9335	-6.3792	1.4138	2.5686	7.3936	0.20172	3.2386	-2.1922	2.1646	-4.7855	10.187	-3.2479	8.3586	-0.66026	6.0893	-6.4126	-8.3454	-8.5858	-2.2467	6.1894	-4.0653	-2.5392	5.2049	2.8301	-6.3744	4.0399	10.217	-1.1657	3.9805	4.655	6.3441	-9.2641	-9.1403	-5.3408	6.448	-7.0661	7.0125	4.6615	8.7344	8.8489	9.858	-0.56692	0.2817	-9.421	3.7663	-1.6866
7.1777	-5.766	0.59932	7.3984	-6.0323	-4.2705	3.9581	-6.6619	4.1726	8.2953	-5.789	-7.723	2.1807	6.5534	9.5064	3.6525	2.9593	4.0882	2.3923	-5.8941	8.7266	6.4614	10.3	3.8108	-4.2512	3.353	-6.845	0.92623	5.2616	-0.17338	2.1089	5.1745	6.5175	6.7205	11.401	-8.4554	2.9575	-8.8373	-4.6573	11.12	-4.4922	1.2122	-3.5756	11.033	6.0018	7.624	8.5525	4.5409	-2.2727	4.7402	8.4077	-0.76992	-2.9022	0.50543	8.9295	6.3446	7.4496	-1.3927	5.9255	3.2386	1.297	-0.37913	2.5582	0.67931	2.8621	-2.4413	-7.7542	8.2621	0.34484	7.1399	2.0652	0.0074631	0.6428	-8.2129	9.5703	8.7353	-1.2966	7.8192	3.3598	10.303	3.722	1.1079	1.3586	10.01	9.1735	-8.7661	8.5991	7.5076	10.343	8.1431	-8.4977	10.201	10.358	-6.697	-6.3408	-7.842	-6.2824	9.3586	8.1119	-5.4846
-1.8605	1.1442	-8.1757	2.4533	-3.7796	-1.8884	-6.2944	-4.1637	2.7568	-6.2957	6.8844	5.0106	-5.8854	-0.91725	4.0062	6.7525	2.7463	6.7521	7.9362	-6.6377	-1.7616	-0.79722	4.1189	2.1183	-6.5171	1.6763	5.0619	7.8541	-0.025487	-0.94434	0.94597	9.6622	0.23226	-3.1188	-1.641	-7.2778	8.3465	7.491	-0.84455	2.2535	-7.3494	5.2867	-4.5592	-8.4063	-6.4817	-5.876	-5.3191	-4.5982	3.2849	8.8284	7.9363	-4.0138	2.2946	-9.1644	-4.7784	-4.2424	2.0725	10.957	8.9899	-2.1922	-0.37913	0.95086	-1.3947	-7.344	-3.0105	-7.6107	8.5271	-0.73178	3.9277	-9.2515	-8.016	-3.9365	7.6312	8.866	-1.1263	-5.5445	7.8914	-5.8455	5.1386	3.8951	3.7473	8.5795	-8.9526	8.2764	3.5174	2.8155	8.9763	0.84323	-7.6692	2.902	7.6899	-2.4048	-1.8417	11.4	-1.877	6.1941	5.3438	-2.9506	-4.3385	6.3699
10.347	-3.4937	-5.7196	-2.4276	-6.9277	-6.1654	-0.64082	-3.4271	6.0291	9.7434	-4.512	6.459	2.2096	-3.3422	8.6766	-0.95894	5.8877	-4.5822	8.1623	7.1616	3.0415	4.5442	-4.3558	-7.7264	-8.1001	8.629	-8.357	10.143	-2.3851	5.8511	2.9847	5.6787	-0.94199	4.6172	-6.5894	-2.1175	8.7424	10.327	9.3113	-8.0698	9.8697	-3.7367	-3.4137	10.373	3.502	1.6097	-7.372	4.4675	2.8584	8.5888	-3.5683	-6.3745	8.7375	-1.2708	10.829	-4.0043	-2.9367	11.256	7.8491	2.1646	2.5582	-1.3947	1.8513	-2.8772	7.6483	10.382	-2.3569	-2.7759	-5.0256	-3.518	2.2338	6.7346	-2.6259	-8.5508	3.1357	8.7086	0.65399	-1.913	-3.9431	-8.2626	-2.631	1.2514	-1.4683	6.3559	6.8533	-7.9925	7.7018	-0.051486	2.7514	4.2857	-5.4025	0.15546	9.0499	6.0375	9.9193	3.7791	3.6082	-1.1073	6.3186	7.1902
-5.9097	9.029	7.1026	7.3202	3.5839	3.1481	-7.4925	4.3189	-1.9868	7.8316	-9.2758	8.1348	5.7068	-7.5667	5.3064	5.4955	-6.3417	8.9798	-4.2693	-0.64437	2.3234	-2.9388	8.5058	9.6008	5.5413	-7.1533	10.407	-3.1248	-0.41786	-7.7748	-2.1639	10.535	9.3184	8.071	4.3044	1.7267	2.5221	2.6343	8.0434	-1.4105	-3.7135	9.0569	5.7388	5.584	8.573	-4.987	-3.6105	7.9455	-8.1169	0.47445	8.2924	-0.7384	3.0551	-0.39835	3.1516	-4.8244	0.18621	-0.2409	-1.6871	-4.7855	0.67931	-7.344	-2.8772	1.0234	-0.45045	0.1574	7.9606	3.5689	1.7038	10.693	2.9411	6.8651	-3.9297	-5.8133	7.1526	-8.7522	7.5183	10.006	0.36583	6.871	-2.335	9.5681	-5.8224	-4.1682	4.9072	0.50155	9.792	-2.9227	-8.0481	3.2988	-7.6979	9.8102	1.848	-7.5259	-3.5293	2.3953	-8.4823	-3.7806	9.0116	-7.234
-0.40413	4.9194	5.8204	5.4686	10.251	-2.1966	4.8642	-8.0841	7.0085	-5.2627	5.7446	-5.9214	-6.1935	-8.895	-3.4483	-1.8288	5.3195	-1.0912	-3.8191	4.0188	-8.871	2.2847	-7.6823	-6.1153	0.020838	2.143	-3.4529	-0.57601	8.4065	9.9343	0.58791	-2.2386	-9.1295	10.54	-4.348	7.6946	3.842	-4.7138	6.9287	3.0222	-3.6082	-0.91144	-0.80541	4.9967	-8.8458	4.7135	-2.4528	4.9032	2.3738	6.171	-3.7351	4.7618	5.0776	1.2298	9.791	-0.84356	-3.6286	6.0583	6.8433	10.187	2.8621	-3.0105	7.6483	-0.45045	0.49587	-6.7228	8.7408	-1.3137	5.8807	0.18346	-2.9344	5.7132	-2.4961	8.264	1.0985	3.0966	-8.4472	2.1191	6.4696	2.4748	1.7541	0.90177	3.1349	-0.070436	11.114	2.4739	-6.8418	0.89209	-0.5516	10.063	4.9916	-6.4505	9.4162	-6.5834	9.2575	7.7511	0.048638	8.4622	11.029	5.4144
-2.9625	0.54471	1.6606	-8.201	4.1682	8.5599	-6.6484	-6.4527	-7.8419	-8.8218	3.2652	4.8479	-0.10766	-5.147	-8.668	-6.8394	-3.7506	-1.2113	7.8586	-8.3742	-1.3522	-3.9189	-6.6129	-8.9824	6.7178	8.9836	10.679	-5.1779	5.0986	8.297	-7.1744	8.4404	-6.64	6.8859	9.4807	3.5168	4.0494	-1.6811	-6.7783	-5.608	2.8636	4.6344	-7.9671	8.6808	-6.0543	6.231	1.9152	2.9758	-2.6932	-4.1167	-7.3793	-8.3248	2.3732	-3.1173	0.51158	1.936	-1.3418	8.3026	-0.45503	-3.2479	-2.4413	-7.6107	10.382	0.1574	-6.7228	0.45674	8.7026	10.267	10.237	7.6329	-5.0397	-3.5338	0.52294	-0.45887	4.2064	5.3409	-0.96939	7.4339	-7.1478	8.0609	-2.2322	7.4953	6.635	5.2393	-6.9782	9.6187	8.3997	-8.1614	2.8904	-5.9376	-7.6201	0.57712	-6.6869	2.6064	-0.020978	0.83537	-8.3975	8.2083	-7.9484	-0.93779
6.1406	8.4451	-1.4241	6.6311	3.539	-7.7087	1.6614	-9.0146	-2.8821	-3.7282	7.9076	-8.2656	-3.3928	-8.6139	-5.797	9.0282	0.67552	-7.7953	4.5702	-2.0444	-5.1484	-1.365	6.8997	8.6216	9.5714	6.812	-3.1902	-5.6488	-7.6499	-0.88598	2.6304	-0.98267	-7.9211	3.3029	-6.487	-5.5063	6.4466	1.79	2.6646	-4.7669	6.4871	5.0268	-8.2927	-8.0293	-8.7495	-7.9796	10.162	5.5521	-0.39938	-0.025937	3.0605	8.886	-6.8634	3.0532	0.67485	0.023089	-8.7601	3.2755	1.3814	8.3586	-7.7542	8.5271	-2.3569	7.9606	8.7408	8.7026	0.83074	-1.0131	-1.7606	-1.0777	6.5542	-8.723	-2.4956	10.475	-8.4934	0.24455	4.559	-4.509	9.8405	8.3871	9.614	10.231	4.2466	-4.8544	4.6599	2.1682	-7.9772	1.8109	-9.0023	6.6376	9.3557	4.9294	-4.7301	-2.0022	-2.8981	5.2097	-7.0076	-0.71545	-6.9307	7.9288
4.9258	6.2337	-7.4651	7.6134	-4.9219	8.2292	-7.1748	-6.6491	0.36267	7.3724	8.3016	5.7409	1.3151	3.6225	3.2404	1.2569	8.5423	8.5179	5.4971	0.25607	5.0194	-7.4335	5.1156	0.18245	3.5115	-3.2381	5.0628	1.8952	3.1208	-1.7766	8.0876	0.12159	2.9579	9.962	1.7057	9.0352	3.9394	-4.2292	-6.6913	-0.040894	-7.2905	4.2411	1.3985	-6.8062	0.68642	4.9022	-3.0532	-5.0296	-4.765	8.4879	-2.1206	7.529	6.9632	1.3264	10.686	-4.6785	-5.856	-3.1433	0.15233	-0.66026	8.2621	-0.73178	-2.7759	3.5689	-1.3137	10.267	-1.0131	1.5976	11.359	5.05	2.6971	0.41863	-0.45785	5.6582	6.3726	6.0585	8.2495	-6.9116	2.4141	10.483	0.19173	6.1028	6.0121	-4.3676	9.8593	4.6728	-3.0355	-4.7018	1.053	6.6349	-6.0419	8.5265	2.9155	-1.1528	10.349	8.5261	3.4627	6.8453	-3.5539	3.0738
-3.0976	7.6954	-2.6126	3.0879	-2.3902	-7.3437	-2.8888	-5.3039	1.4418	-5.3923	3.2628	5.6343	-8.737	0.32036	10.749	7.0192	5.8297	5.8395	6.6865	4.9845	11.462	4.5002	-4.1089	2.0085	3.8395	4.0685	-6.5176	-3.6328	-6.0749	-6.9936	8.6208	0.71283	-3.9898	5.8631	1.3657	0.77649	8.8872	-1.2098	4.6604	11.197	4.1466	9.1824	7.4415	0.47205	-5.4018	2.4433	-7.1268	-3.96	9.8189	-2.1242	4.7062	-2.5207	2.8237	-6.3019	5.763	10.839	-1.1369	-5.8163	9.5464	6.0893	0.34484	3.9277	-5.0256	1.7038	5.8807	10.237	-1.7606	11.359	1.7291	1.4766	-2.1707	-0.61909	-7.5664	0.14016	4.2409	4.425	10.958	2.9914	0.13028	10.268	-1.4592	3.7145	8.7349	-4.9783	-1.0318	9.7026	10.4	1.1498	7.8382	-1.2858	6.8578	-1.1298	8.5904	10.029	-2.987	5.0636	-3.9624	4.1051	9.2199	3.6786
2.9843	2.3601	8.5774	-6.6968	-5.8596	-1.6774	-3.4814	10.687	-0.54233	-3.6107	3.3183	6.3457	4.7159	-6.0682	-1.9326	-8.4533	-5.4058	7.4785	5.3889	-1.6045	-1.2818	-3.6441	2.7974	-5.7126	-7.1686	0.45385	10.184	-0.51421	-0.90734	2.1164	5.4235	-1.1746	-6.5026	-7.8428	-1.8873	-1.4597	-8.5748	-8.9997	3.426	5.2173	5.3109	-1.0541	-7.8982	-1.1264	7.4423	-1.4395	0.55123	-8.8395	4.8813	-8.807	-5.9075	6.6908	-9.4887	7.6152	7.3108	0.49269	-8.7914	5.7873	-7.4582	-6.4126	7.1399	-9.2515	-3.518	10.693	0.18346	7.6329	-1.0777	5.05	1.4766	0.5414	8.0642	-5.585	1.2479	-7.9157	9.9121	-3.6093	0.57272	9.5552	8.645	4.0332	2.8468	-3.1246	6.719	5.9239	-6.4239	-5.5931	8.6979	-0.0056357	5.0772	7.877	-4.4663	6.9316	-7.4916	9.5342	0.34887	-0.91518	-2.599	7.805	10.717	0.87169
-2.4902	-7.0721	-0.91526	3.8563	1.784	7.9647	10.25	-1.2354	3.148	-4.7242	1.9605	2.1001	-2.5547	-4.9402	8.8579	0.47782	-7.8863	11.243	-8.3749	4.3574	1.6079	-4.2566	11.219	0.62138	2.9459	1.8652	0.23092	3.2784	5.3812	-3.1895	5.3693	-6.709	-7.8007	3.3216	-6.9291	-1.4709	5.6401	-8.5534	10.234	0.84802	8.9442	-5.57	-3.9212	-7.7087	-1.4747	1.7279	9.1301	11.419	-6.7334	-8.8506	2.3286	7.7622	-5.0569	10.121	0.26408	7.3977	10.768	-0.92059	-0.46476	-8.3454	2.0652	-8.016	2.2338	2.9411	-2.9344	-5.0397	6.5542	2.6971	-2.1707	8.0642	1.4722	-0.071371	0.93985	-1.2227	-3.4723	-8.3181	-1.9408	-8.4628	2.1702	10.691	-0.73204	7.8062	-2.4483	6.554	0.46274	-7.2882	-8.6233	5.717	-8.1493	4.2468	6.2378	-5.117	-6.0192	4.4255	-5.602	9.9169	11.275	8.9399	0.071326	6.2518
3.8448	-3.9714	8.0745	-8.158	5.022	7.4094	1.6438	2.2608	8.0515	-0.33051	7.1094	-5.2468	0.050804	-1.0013	-8.6548	8.6638	-5.3848	7.072	7.4607	9.8772	-8.3857	-9.0595	10.91	6.5209	2.114	-2.9533	-2.2738	7.7941	-7.5765	9.3656	-1.119	6.92	5.2668	1.6698	-7.2309	-0.77543	-0.92012	-5.0795	7.817	2.3395	-0.56729	-6.217	1.2182	10.53	5.5757	-4.7326	-2.2079	-5.8515	9.1119	1.4939	-8.0318	2.2123	8.7937	6.5839	-3.1039	1.107	-7.555	0.67539	1.6793	-8.5858	0.0074631	-3.9365	6.7346	6.8651	5.7132	-3.5338	-8.723	0.41863	-0.61909	-5.585	-0.071371	0.49381	-5.9076	-1.0555	-1.0773	-4.0342	1.6619	0.16483	0.0006026	2.7569	-1.4741	-0.60385	-7.2585	-1.128	6.5184	10.204	6.787	4.1955	1.7842	-0.9827	-4.3323	8.8678	-9.1903	-3.7108	-7.4163	-7.8088	-6.0456	6.1488	-7.3134	3.0363
0.35904	7.105	-1.9536	0.5023	-6.9137	-0.95	2.3517	4.2686	-8.4533	2.1371	-1.4257	3.1277	6.9058	-4.8512	5.3119	1.224	6.3768	-6.2017	9.7802	4.1244	-7.607	-8.7551	10.798	-7.3527	1.904	7.735	-1.1054	-5.1853	-0.20198	9.3675	-2.4525	6.9311	-5.5514	5.9844	-2.4614	-5.2136	6.3864	9.1866	6.4402	1.9837	4.0965	-5.5258	-0.77604	-2.607	-0.060474	10.513	3.9953	2.7289	3.1993	7.5228	-4.147	-1.7463	-5.7459	4.797	-7.127	9.606	0.87416	10.339	5.2186	-2.2467	0.6428	7.6312	-2.6259	-3.9297	-2.4961	0.52294	-2.4956	-0.45785	-7.5664	1.2479	0.93985	-5.9076	1.9931	7.8466	9.7654	-5.901	8.2447	-2.3946	-2.6831	-6.0146	2.3013	2.8287	7.7155	-6.1084	2.2253	-8.3088	0.83721	4.5615	0.64562	-2.2677	2.9468	9.4946	-6.9668	1.0134	2.4791	3.8527	11.232	7.7732	2.3197	4.866
0.18346	2.8255	-1.1122	0.77913	-5.1281	-0.89669	2.1759	9.6633	9.1718	7.7601	-0.080672	-8.2453	0.13272	2.7103	2.2442	5.2551	-2.3905	-1.5685	-5.035	-0.64039	-2.1903	-3.8942	-5.556	1.2096	-8.0348	-6.1154	-5.4243	5.9708	4.1292	-8.72	9.8963	1.0366	-3.9017	7.6799	-3.1822	5.3559	-9.5414	5.9888	4.9878	10.886	5.7587	-4.6064	4.7734	8.173	6.8057	-3.7462	4.8709	-2.9498	7.0873	9.1175	3.04	0.47103	7.3188	7.8619	3.9635	-5.5404	-8.8849	9.959	5.2311	6.1894	-8.2129	8.866	-8.5508	-5.8133	8.264	-0.45887	10.475	5.6582	0.14016	-7.9157	-1.2227	-1.0555	7.8466	0.17872	-5.4641	2.415	9.2562	8.2872	6.3552	5.1958	6.3281	5.8752	6.0557	-7.0866	-1.2454	-1.6526	-8.8302	-2.282	4.3211	8.1497	-9.3816	9.5153	8.6546	9.2495	0.49256	-5.1267	8.7553	6.7919	-3.6656	7.4285
-8.4597	-2.179	0.62645	-8.4326	-1.8264	5.44	-3.6485	-2.9262	9.0172	9.3092	-3.4714	0.81317	-4.5974	-0.54874	10.429	-6.0095	7.9124	-5.2273	-2.7286	5.5616	-0.69811	9.8294	7.9533	-2.6887	-2.4538	10.717	-6.0866	-2.9433	3.012	10.088	7.1148	-9.0246	7.7545	-8.7104	-6.8461	-3.9416	7.9392	-7.3684	9.4958	-0.31184	3.3889	-4.2234	4.8327	8.342	-2.7446	-8.7451	3.569	-3.5799	2.8165	3.106	8.4302	-6.8014	-8.602	2.6436	5.1977	-9.0924	2.4203	-5.6537	0.56761	-4.0653	9.5703	-1.1263	3.1357	7.1526	1.0985	4.2064	-8.4934	6.3726	4.2409	9.9121	-3.4723	-1.0773	9.7654	-5.4641	0.85586	5.6008	10.419	3.5421	5.0938	-5.0784	6.6307	5.9208	4.9677	7.419	-2.5283	-2.9125	8.6316	5.9461	-6.6944	8.9413	6.3347	-1.388	-0.16235	2.4026	2.9961	7.6878	-8.3539	7.0698	10.486	0.012895
1.9484	-0.95363	-6.8178	-3.0332	6.548	-0.71014	8.5803	9.1029	-2.5067	2.5429	-1.8293	5.5698	2.8589	-3.1495	3.3003	1.708	-1.3968	4.6497	-0.79283	7.0545	5.8656	5.1592	-1.3693	3.5455	-6.6125	10.896	7.5454	6.8449	-0.93972	-1.6845	7.0208	1.7971	8.5962	-7.4231	-6.7949	3.0053	2.3259	7.4345	-2.5647	-2.4652	4.1199	4.2529	-7.5288	1.7409	5.4358	-6.8527	-1.1452	3.2218	1.4898	-1.75	-5.6054	5.8973	3.554	7.1003	-9.2247	-8.7886	8.3779	7.1602	-1.7083	-2.5392	8.7353	-5.5445	8.7086	-8.7522	3.0966	5.3409	0.24455	6.0585	4.425	-3.6093	-8.3181	-4.0342	-5.901	2.415	5.6008	1.4184	4.8167	-5.8101	-2.5184	-5.3538	-2.4002	0.43032	0.65565	-3.9068	10.813	-5.7717	10.608	2.027	4.1952	1.8578	-3.0371	4.9315	2.8263	8.6144	-5.9858	-8.547	10.66	8.4714	-6.9926	2.8058
-8.0554	-6.5919	-6.2394	11.175	-0.55931	-3.5368	10.455	1.4401	-7.8855	-2.7271	-3.2954	5.9595	-1.1927	-2.7435	1.6735	0.029719	9.5645	-2.5799	4.5502	1.7765	2.3075	-8.6277	-4.9681	8.4828	-0.36942	-2.5351	10.934	11.042	9.7226	0.058537	-3.0751	-2.4644	-0.58577	-0.086784	-3.6161	-3.0627	10.349	4.704	8.3875	-0.05983	2.2826	-6.3385	-4.1827	-1.0899	6.5005	-0.66212	8.5955	7.9641	6.3687	-1.5031	-4.9569	1.1731	-0.99611	-7.8698	-4.6347	-8.1095	9.0707	-2.4028	-1.7397	5.2049	-1.2966	7.8914	0.65399	7.5183	-8.4472	-0.96939	4.559	8.2495	10.958	0.57272	-1.9408	1.6619	8.2447	9.2562	10.419	4.8167	1.5928	2.6705	-3.635	2.3004	-7.6816	-2.5265	5.1505	-2.5814	-0.90631	4.563	5.6583	-1.4115	-5.62	4.51	9.9342	3.841	-3.0705	-0.59321	7.1942	7.8691	6.8672	2.5236	6.1055	-7.5659
0.73536	11.072	-0.69858	-1.5636	7.9941	0.50237	4.6892	-1.7213	3.7133	6.6096	6.3403	3.7219	-9.4132	-4.5238	-2.7092	3.0266	-6.9796	10.154	1.4217	0.60266	8.1786	-0.69402	-4.1822	6.4625	2.1567	9.9698	-4.7473	8.7992	-4.7227	-5.5494	-7.2025	0.68981	-5.4873	1.3356	8.5559	1.923	-5.9687	1.6347	8.5229	2.9527	7.8698	-5.9535	9.5696	2.9759	7.7297	2.3486	4.5525	-6.864	2.8998	6.9132	0.54773	-7.1495	-3.6977	10.348	4.2106	2.2649	-2.3348	0.26169	-4.7402	2.8301	7.8192	-5.8455	-1.913	10.006	2.1191	7.4339	-4.509	-6.9116	2.9914	9.5552	-8.4628	0.16483	-2.3946	8.2872	3.5421	-5.8101	2.6705	1.0105	-3.0296	0.7151	-5.3417	3.2606	9.2067	10.98	11.391	6.1238	4.5764	11.012	0.46723	11.107	1.2191	-8.8141	9.2336	-4.853	-0.55547	-6.461	-8.5913	-8.6431	4.0136	2.1761
