5.342	-7.9424	7.7471	3.4683	9.4463	5.6821	10.183	-5.8291	-6.7972	-5.759	-3.523	5.8726	5.6384	-1.8136	1.2533	-5.8856	-5.9068	0.91722	0.64326	-6.2497	-7.8568	0.54393	-0.97803	9.0263	-2.3539	10.78	-7.1331	1.7829	4.914	0.95582	-4.2574	8.7836	-0.99022	-4.8376	6.4098	9.1678	-6.8306	1.5139	-7.9402	-0.97106	-6.6516	-4.4601	-7.3259	5.1178	2.8939	0.70055	0.50863	-1.3296	-5.6584	8.0274	1.7417	-6.2873	-6.6426	-2.2775	-3.1494	-1.97	7.199	-2.4085	-7.9888	6.0026	8.4077	7.9363	-3.5683	-1.7076	-3.7351	-7.3793	3.0605	-2.1206	-5.2938	-5.9075	-7.6714	-8.0318	-4.147	-6.96	8.4302	-5.6054	-4.9569	0.54773	-5.8952	9.5311	-0.63735	4.7529	-1.082	-1.3061	-2.323	-4.998	-2.9573	-4.9515	8.1621	8.5065	-8.4594	-2.9836	-5.6644	11.499	0.14314	7.1814	-1.4118	-1.1085	7.5332	2.6953
-2.9021	9.6576	-7.6304	-4.0264	-8.4999	-5.4874	-3.0828	-3.5276	6.889	10.573	10.669	5.2986	-8.7778	-0.87409	-3.7382	-1.3088	6.9034	-2.587	-0.71548	-3.852	3.0796	6.0204	6.8907	-6.3713	3.0628	0.3946	-1.4684	-0.11696	0.87698	-3.5168	-7.1844	-3.096	-5.0702	0.50017	-7.5074	-4.4943	-0.19032	-6.183	-0.43628	-6.9731	10.208	-3.0223	6.5152	-4.8413	-0.036357	-4.1598	-2.3219	-7.1022	-6.7603	-8.159	-6.2873	1.3461	-6.3647	-3.6197	4.711	-7.6195	8.1984	-1.5742	2.8	-8.5445	-0.76992	-4.0138	-6.3745	-0.7384	4.7618	-8.3248	-1.114	7.529	-2.5207	6.6908	-2.2378	2.2123	-1.7463	0.47103	-6.8014	5.8973	1.1731	-7.1495	-3.3155	-8.2936	-7.9265	0.71666	-3.4645	9.7058	-1.4298	2.1657	-4.3254	-8.1889	7.5893	-6.8408	-4.0866	-4.8061	-8.6017	8.6801	-6.2665	-8.8123	11.138	-7.6107	-7.4324	5.6945
-3.1443	0.85861	-4.3936	-3.6834	-3.6508	-0.23216	-8.0444	0.8259	-8.108	-1.3295	-0.74104	0.59766	6.8956	-7.4595	-3.5929	5.8895	0.038391	-4.9988	8.8776	-3.6495	6.937	6.3408	-5.7807	2.3497	-8.0566	0.65329	-5.3383	-5.5712	-5.933	-7.8959	-9.1508	-8.1195	-4.9789	10.32	8.7009	-8.5484	-9.6049	5.9066	-8.6056	3.1711	7.9512	10.086	2.4757	-4.6964	6.0463	-8.5348	-5.9067	-0.57314	-0.82105	-8.0748	-6.6426	-6.3647	0.1852	-2.0791	-1.7675	-7.776	-4.3483	10.406	10.768	-8.8074	-2.9022	2.2946	8.7375	-6.9449	5.0776	-7.6268	-6.8634	6.9632	2.8237	-9.4887	-5.0569	8.7937	-5.7459	-2.6812	-8.602	-6.446	-0.99611	-3.6977	-9.2122	-0.71138	-9.0442	0.52083	-9.2752	-6.5145	-1.7278	6.7427	-4.0711	7.9821	-9.0742	2.1014	2.5085	-7.6282	-3.2688	-4.7484	-6.2577	-7.0898	4.8759	-3.9738	2.3597	-7.0789
3.7196	-1.307	-0.31457	-3.4697	-4.4974	-2.612	-4.3564	-4.3808	-1.3707	-7.6769	-4.8181	-7.1398	-2.4485	-9.0523	-7.9993	-6.9626	-0.0048715	-5.7565	4.7073	-8.8534	-6.9924	0.36518	-5.8242	-3.1514	-5.8704	-7.5944	-6.9689	-7.9524	-8.3086	0.28704	-8.7414	-7.4061	-7.7643	-3.2238	-0.061581	-4.8878	-3.9363	-1.3747	5.1047	-4.0452	-5.0926	-3.1624	-2.2699	-5.7203	4.7262	9.0578	-6.1649	10.254	10.629	-3.9121	-2.2775	-3.6197	-2.0791	0.24478	-2.4895	8.0933	-9.6764	10.385	-4.297	-6.1858	0.50543	-9.1644	-1.2708	-0.39835	-8.7702	-3.1173	3.0532	-8.6736	-6.3019	-2.3848	10.121	-3.4161	-5.203	-2.1381	2.6436	-2.8997	-7.8698	10.348	-0.62489	-7.3612	-7.4506	-7.6485	-6.603	-2.5938	-7.8145	-0.1408	9.898	4.9586	3.9802	4.2234	10.455	-8.3916	-6.2833	-6.6822	-1.1842	-4.6704	-6.4486	-8.8064	3.1783	-3.8351
-2.8134	3.8321	-2.4113	-2.7862	-0.95439	10.268	-3.7512	-3.2679	-0.87755	-1.0648	-7.442	0.68837	-4.9427	6.9839	-8.6068	-1.4119	-4.54	-5.3313	-1.9534	8.1568	-4.668	-0.38794	-7.5406	-2.0825	-8.3868	0.19496	0.58185	7.8944	2.854	-1.927	-3.1426	9.4409	-8.9881	9.8166	-0.16821	-4.8077	-3.6266	-1.3229	2.888	-3.8554	9.6013	10.477	-3.895	-2.1429	-6.0942	-3.3743	-6.7574	-3.2193	-5.6577	-3.7399	-3.1494	4.711	-1.7675	-2.4895	0.0062689	-6.1052	-9.6634	6.3366	-6.1097	6.9335	8.9295	-4.7784	0.82927	-6.8484	9.791	-9.4884	0.67485	0.68552	5.763	7.3108	0.26408	-3.1039	-7.127	-6.0365	5.1977	-9.2247	-4.6347	-5.7894	-5.3788	-3.1481	-5.7679	-6.1544	9.5066	1.5983	-2.7548	-5.1288	0.43293	8.3363	-3.5135	2.1551	-8.1318	-9.3562	-5.6199	-5.4133	-2.0498	-8.7394	-2.777	-5.2672	-5.2321	2.4948
0.51288	-6.8912	-0.53413	-8.5537	-3.3373	9.1263	-5.3443	-0.58071	1.9254	8.9871	-4.0835	-3.7029	3.3406	7.709	0.98181	-1.3102	-1.1996	0.17017	-6.8047	9.1225	-3.1537	-9.0003	-2.3795	-8.2614	-8.409	-1.4066	-0.72501	1.1275	-3.2344	3.2542	-2.5102	-4.7215	-3.1091	-0.5421	8.3938	-6.3421	-3.425	-6.7561	-2.4769	7.413	1.9346	-1.2694	-1.4444	3.6999	-2.8581	-3.2439	-7.8301	-4.8636	3.0969	-2.3562	-1.97	-7.6195	-7.776	8.0933	-6.1052	0.88717	-2.6264	2.166	1.2909	-6.3792	6.3446	-4.2424	-4.0043	-4.8244	-0.84356	-8.064	0.023089	-4.6785	10.839	0.49269	-2.6023	-8.893	9.606	-5.5404	-9.0924	-8.7886	-8.1095	2.2649	6.886	-0.14881	0.87178	-5.6101	-6.5077	-6.8139	-3.491	-2.4754	8.493	-5.7744	3.0718	1.2242	-6.4563	-3.765	-4.8283	-0.93441	-0.030392	-8.3586	1.2931	8.3032	1.0472	-7.5592
-5.9283	-8.2186	-2.8366	6.8166	2.4014	-6.6417	-4.0739	-0.44191	-5.4547	-8.2634	5.0387	2.2313	-5.2843	-8.5983	-0.41672	5.6211	-7.452	-6.8549	-2.365	6.3103	-7.728	-5.4209	3.2466	10.508	-7.9905	-0.22169	-3.4422	-3.9992	-2.8047	8.0447	-4.9706	-6.765	-3.8749	-8.2015	-2.1969	6.5157	-1.3737	-5.4065	-4.8145	-7.6633	-8.1443	3.2583	-0.74229	-3.1665	6.2211	-2.8389	-0.39048	-6.6386	-1.572	-3.3989	7.199	8.1984	-4.3483	-9.6764	-9.6634	-2.6264	0.38236	-4.1995	-7.2706	-8.5862	-2.5504	2.0725	-2.9367	0.18621	-3.6286	-1.3418	-8.7601	-5.856	-1.1369	-8.7914	0.76801	-7.555	0.87416	-8.8849	-7.5797	-1.6221	9.0707	-2.3348	-0.98584	-6.7315	-0.63309	-5.3005	7.6934	-7.114	6.9563	4.7673	-2.291	-7.6508	-6.1572	-4.2165	-5.2992	-0.46727	-5.1277	-7.816	6.4785	-6.0267	-8.7363	-5.4171	-4.697	-2.7241
7.8267	-1.3361	0.9955	9.6934	-7.6979	1.0141	-8.1487	-1.6122	-7.5221	-3.7147	-0.4596	-7.1765	-3.4246	-4.03	11.298	-7.7819	-0.0036274	6.499	-0.57625	6.1572	-1.1297	-4.6177	-3.8615	-8.4522	-1.2742	-8.5253	10.571	-7.3036	-7.7118	-0.63366	-8.1322	-4.4882	4.4007	-2.1018	10.425	-3.1664	5.0715	-6.197	-0.75184	5.8853	-5.3541	-5.5295	-8.5596	-0.14781	-5.8971	2.8386	-2.1932	-5.4155	7.4771	6.4085	-2.4085	-1.5742	10.406	10.385	6.3366	2.166	-4.1995	1.4054	-6.3949	2.5686	-1.3927	10.957	11.256	-0.2409	6.0583	8.3026	3.2755	-3.1433	-5.8163	-4.2127	-0.92059	0.67539	0.3392	-0.041034	-5.6537	7.1602	-2.4028	0.26169	-4.2	-4.7068	-6.7219	-4.3079	-0.50965	-6.5003	-1.0184	-1.0441	-1.4253	-5.4451	8.118	-6.8759	-2.4008	-1.0105	-8.0606	-7.211	-1.7204	3.9966	3.071	-6.2793	-8.2168	3.8375
4.3092	5.5087	-4.8576	-1.8756	-3.7188	-0.72667	0.88151	7.1275	-3.7522	-0.59955	9.5834	6.7806	-0.16284	0.36588	-6.746	8.6792	1.3038	-5.0958	-1.7795	6.5448	-3.55	0.77453	-3.1344	1.303	-4.3273	-3.3491	-3.5127	-5.7137	1.1355	-2.862	-0.71728	-0.4369	6.0653	-3.0882	-4.542	-3.6102	-2.8253	4.9855	-8.5377	-1.2103	-5.7917	-6.9007	-0.65254	-5.7443	-0.38532	11.237	-8.7479	-7.4214	-4.6563	-7.7341	-7.9888	2.8	10.768	-4.297	-6.1097	1.2909	-7.2706	-6.3949	1.8559	7.3936	5.9255	8.9899	-2.1509	-1.6871	-3.1567	-0.45503	1.3814	0.15233	9.5464	-7.4582	-0.46476	-8.3207	-4.7814	-4.7689	0.56761	-1.7083	-1.7397	-4.7402	-8.7196	-4.0751	-5.1798	7.3279	5.3016	-2.5427	-7.174	-2.6559	10.867	-2.3828	-0.48373	-0.91748	5.1001	6.3884	-2.5289	-4.6613	9.7955	-2.0828	-1.8563	-2.4142	-6.3017	0.91796
-5.6321	2.913	-1.0521	0.6329	-3.4623	-2.3043	-7.2952	-1.2587	-1.2798	-7.642	9.9851	-1.8322	-8.5882	-8.7268	-4.5052	9.0186	-2.6321	-2.4188	7.2068	-5.0289	-1.1003	-4.4208	-0.030439	-8.5226	10.296	-2.763	1.2421	-2.9082	-0.63143	2.8382	2.9531	-1.0755	-3.872	-4.2547	-8.5145	-6.7807	-0.4237	-7.7094	-2.2146	-1.9429	-3.3691	0.79161	-6.403	0.18361	-3.8287	2.6921	-2.1782	-3.037	-4.7894	-2.1729	6.0026	-8.5445	-8.8074	-6.1858	6.9335	-6.3792	-8.5862	2.5686	7.3936	0.20172	3.2386	-2.1922	2.1646	-4.7855	0.18732	-3.2479	-1.6414	-0.66026	-3.9107	-6.4126	-8.3454	-8.5858	-2.2467	6.1894	-4.0653	-2.5392	5.2049	2.8301	-6.3744	-5.9601	10.217	-1.1657	-6.0195	4.655	6.3441	-9.2641	-9.1403	-5.3408	-3.552	-7.0661	-2.9875	4.6615	8.7344	8.8489	9.858	-0.56692	0.2817	-9.421	3.7663	-1.6866
7.1777	-5.766	0.59932	7.3984	-6.0323	-4.2705	3.9581	-6.6619	-5.8274	8.2953	-5.789	-7.723	-7.8193	-3.4466	9.5064	3.6525	2.9593	-5.9118	2.3923	-5.8941	-1.2734	6.4614	10.3	3.8108	-4.2512	-6.647	-6.845	0.92623	5.2616	-0.17338	2.1089	5.1745	6.5175	-3.2795	1.4013	-8.4554	2.9575	-8.8373	-4.6573	11.12	-4.4922	1.2122	-3.5756	1.0332	6.0018	7.624	8.5525	4.5409	-2.2727	4.7402	8.4077	-0.76992	-2.9022	0.50543	8.9295	6.3446	-2.5504	-1.3927	5.9255	3.2386	1.297	-0.37913	-7.4418	0.67931	2.8621	-2.4413	-7.7542	8.2621	0.34484	-2.8601	2.0652	0.0074631	0.6428	-8.2129	9.5703	-1.2647	-1.2966	-2.1808	-6.6402	10.303	3.722	1.1079	-8.6414	0.010154	9.1735	-8.7661	8.5991	7.5076	0.34301	8.1431	-8.4977	10.201	10.358	-6.697	-6.3408	-7.842	-6.2824	9.3586	-1.8881	-5.4846
-1.8605	1.1442	-8.1757	2.4533	-3.7796	-1.8884	-6.2944	-4.1637	-7.2432	-6.2957	-3.1156	-4.9894	-5.8854	-0.91725	4.0062	6.7525	2.7463	-3.2479	-2.0638	-6.6377	-1.7616	-0.79722	-5.8811	-7.8817	-6.5171	-8.3237	5.0619	7.8541	-0.025487	-0.94434	0.94597	9.6622	0.23226	-3.1188	-1.641	-7.2778	8.3465	-2.509	-0.84455	2.2535	-7.3494	-4.7133	-4.5592	-8.4063	-6.4817	-5.876	-5.3191	-4.5982	-6.7151	-1.1716	7.9363	-4.0138	2.2946	-9.1644	-4.7784	-4.2424	2.0725	10.957	8.9899	-2.1922	-0.37913	0.95086	-1.3947	-7.344	-3.0105	-7.6107	-1.4729	-0.73178	3.9277	-9.2515	-8.016	-3.9365	7.6312	-1.134	-1.1263	-5.5445	-2.1086	-5.8455	5.1386	3.8951	-6.2527	-1.4205	-8.9526	8.2764	-6.4826	2.8155	-1.0237	0.84323	-7.6692	2.902	7.6899	-2.4048	-1.8417	1.4004	-1.877	6.1941	-4.6562	-2.9506	-4.3385	-3.6301
0.3475	-3.4937	-5.7196	-2.4276	-6.9277	-6.1654	-0.64082	-3.4271	6.0291	-0.25656	-4.512	6.459	-7.7904	-3.3422	-1.3234	-0.95894	-4.1123	-4.5822	8.1623	7.1616	-6.9585	-5.4558	-4.3558	-7.7264	-8.1001	8.629	-8.357	10.143	-2.3851	-4.1489	2.9847	-4.3213	-0.94199	4.6172	-6.5894	-2.1175	-1.2576	0.32676	9.3113	-8.0698	9.8697	-3.7367	-3.4137	10.373	3.502	1.6097	-7.372	-5.5325	2.8584	-1.4112	-3.5683	-6.3745	8.7375	-1.2708	0.82927	-4.0043	-2.9367	11.256	-2.1509	2.1646	-7.4418	-1.3947	1.8513	-2.8772	-2.3517	10.382	-2.3569	-2.7759	-5.0256	-3.518	2.2338	6.7346	-2.6259	-8.5508	3.1357	8.7086	0.65399	-1.913	-3.9431	-8.2626	-2.631	1.2514	-1.4683	-3.6441	-3.1467	-7.9925	7.7018	-0.051486	-7.2486	-5.7143	-5.4025	0.15546	-0.9501	6.0375	-0.080684	-6.2209	-6.3918	-1.1073	6.3186	-2.8098
-5.9097	-0.97102	7.1026	7.3202	-6.4161	-6.8519	-7.4925	4.3189	-1.9868	-2.1684	-9.2758	8.1348	-4.2932	-7.5667	-4.6936	5.4955	-6.3417	8.9798	-4.2693	-0.64437	2.3234	-2.9388	8.5058	9.6008	-4.4587	-7.1533	0.40716	-3.1248	-0.41786	-7.7748	-2.1639	0.53508	9.3184	8.071	-5.6956	-8.2733	2.5221	-7.3657	8.0434	-1.4105	-3.7135	9.0569	-4.2612	5.584	8.573	-4.987	-3.6105	-2.0545	-8.1169	0.47445	-1.7076	-0.7384	-6.9449	-0.39835	-6.8484	-4.8244	0.18621	-0.2409	-1.6871	-4.7855	0.67931	-7.344	-2.8772	1.0234	-0.45045	0.1574	7.9606	3.5689	-8.2962	10.693	2.9411	-3.1349	-3.9297	-5.8133	7.1526	-8.7522	7.5183	0.0056925	0.36583	-3.129	-2.335	-0.43188	-5.8224	-4.1682	4.9072	0.50155	9.792	-2.9227	-8.0481	-6.7012	-7.6979	-0.1898	1.848	-7.5259	-3.5293	2.3953	-8.4823	-3.7806	-0.98839	-7.234
-0.40413	-5.0806	5.8204	-4.5314	10.251	-2.1966	4.8642	-8.0841	7.0085	-5.2627	-4.2554	-5.9214	-6.1935	-8.895	-3.4483	-1.8288	-4.6805	-1.0912	-3.8191	-5.9812	-8.871	-7.7153	-7.6823	-6.1153	0.020838	2.143	-3.4529	-0.57601	8.4065	-0.065734	0.58791	-2.2386	-9.1295	10.54	-4.348	7.6946	-6.158	-4.7138	-3.0713	3.0222	-3.6082	-0.91144	-0.80541	4.9967	-8.8458	4.7135	-2.4528	4.9032	-7.6262	6.171	-3.7351	4.7618	5.0776	-8.7702	9.791	-0.84356	-3.6286	6.0583	-3.1567	0.18732	2.8621	-3.0105	-2.3517	-0.45045	0.49587	-6.7228	8.7408	-1.3137	5.8807	0.18346	-2.9344	-4.2868	-2.4961	8.264	1.0985	-6.9034	-8.4472	-7.8809	6.4696	-7.5252	-8.2459	0.90177	-6.8651	-0.070436	11.114	-7.5261	-6.8418	0.89209	-0.5516	10.063	4.9916	-6.4505	9.4162	-6.5834	-0.74255	7.7511	0.048638	-1.5378	11.029	-4.5856
-2.9625	0.54471	-8.3394	-8.201	4.1682	8.5599	-6.6484	-6.4527	-7.8419	-8.8218	-6.7348	-5.1521	-0.10766	-5.147	-8.668	-6.8394	-3.7506	-1.2113	-2.1414	-8.3742	-1.3522	-3.9189	-6.6129	-8.9824	6.7178	8.9836	0.67919	-5.1779	-4.9014	8.297	-7.1744	-1.5596	-6.64	6.8859	9.4807	-6.4832	4.0494	-1.6811	-6.7783	-5.608	-7.1364	4.6344	-7.9671	-1.3192	-6.0543	6.231	-8.0848	-7.0242	-2.6932	-4.1167	-7.3793	-8.3248	-7.6268	-3.1173	-9.4884	-8.064	-1.3418	8.3026	-0.45503	-3.2479	-2.4413	-7.6107	10.382	0.1574	-6.7228	0.45674	8.7026	0.26741	10.237	7.6329	-5.0397	-3.5338	0.52294	-0.45887	4.2064	5.3409	-0.96939	-2.5661	-7.1478	8.0609	-2.2322	-2.5047	-3.365	-4.7607	-6.9782	9.6187	-1.6003	-8.1614	2.8904	-5.9376	-7.6201	0.57712	-6.6869	2.6064	-0.020978	-9.1646	-8.3975	-1.7917	-7.9484	-0.93779
-3.8594	8.4451	-1.4241	-3.3689	3.539	-7.7087	1.6614	-9.0146	-2.8821	-3.7282	-2.0924	-8.2656	-3.3928	-8.6139	-5.797	-0.97176	0.67552	-7.7953	-5.4298	-2.0444	-5.1484	-1.365	6.8997	-1.3784	-0.42862	6.812	-3.1902	-5.6488	-7.6499	-0.88598	-7.3696	-0.98267	-7.9211	3.3029	-6.487	-5.5063	6.4466	-8.21	-7.3354	-4.7669	6.4871	-4.9732	-8.2927	-8.0293	-8.7495	-7.9796	10.162	5.5521	-0.39938	-0.025937	3.0605	-1.114	-6.8634	3.0532	0.67485	0.023089	-8.7601	3.2755	1.3814	-1.6414	-7.7542	-1.4729	-2.3569	7.9606	8.7408	8.7026	0.83074	-1.0131	-1.7606	-1.0777	6.5542	-8.723	-2.4956	10.475	-8.4934	0.24455	4.559	-4.509	9.8405	8.3871	9.614	0.23149	4.2466	-4.8544	4.6599	-7.8318	-7.9772	1.8109	-9.0023	6.6376	9.3557	4.9294	-4.7301	-2.0022	-2.8981	5.2097	-7.0076	-0.71545	-6.9307	-2.0712
-5.0742	-3.7663	-7.4651	7.6134	-4.9219	-1.7708	-7.1748	-6.6491	0.36267	7.3724	8.3016	-4.2591	-8.6849	3.6225	-6.7596	-8.7431	8.5423	8.5179	5.4971	0.25607	-4.9806	-7.4335	5.1156	0.18245	3.5115	-3.2381	-4.9372	1.8952	3.1208	-1.7766	8.0876	0.12159	2.9579	-0.038036	1.7057	-0.96477	3.9394	-4.2292	-6.6913	-0.040894	-7.2905	-5.7589	-8.6015	-6.8062	0.68642	4.9022	-3.0532	-5.0296	-4.765	8.4879	-2.1206	7.529	6.9632	-8.6736	0.68552	-4.6785	-5.856	-3.1433	0.15233	-0.66026	8.2621	-0.73178	-2.7759	3.5689	-1.3137	0.26741	-1.0131	1.5976	11.359	-4.95	-7.3029	0.41863	-0.45785	-4.3418	6.3726	-3.9415	8.2495	-6.9116	2.4141	0.48275	0.19173	6.1028	6.0121	-4.3676	-0.14074	4.6728	-3.0355	-4.7018	1.053	6.6349	-6.0419	8.5265	2.9155	-1.1528	0.34936	8.5261	-6.5373	-3.1547	-3.5539	-6.9262
-3.0976	7.6954	-2.6126	-6.9121	-2.3902	-7.3437	-2.8888	-5.3039	1.4418	-5.3923	-6.7372	-4.3657	-8.737	0.32036	0.74853	-2.9808	-4.1703	-4.1605	-3.3135	4.9845	11.462	4.5002	-4.1089	-7.9915	-6.1605	4.0685	-6.5176	-3.6328	-6.0749	-6.9936	8.6208	0.71283	-3.9898	-4.1369	1.3657	0.77649	-1.1128	-1.2098	-5.3396	11.197	-5.8534	9.1824	7.4415	0.47205	-5.4018	-7.5567	-7.1268	-3.96	9.8189	-2.1242	-5.2938	-2.5207	2.8237	-6.3019	5.763	10.839	-1.1369	-5.8163	9.5464	-3.9107	0.34484	3.9277	-5.0256	-8.2962	5.8807	10.237	-1.7606	11.359	1.7291	-8.5234	-2.1707	-0.61909	-7.5664	0.14016	4.2409	4.425	0.95838	2.9914	0.13028	0.26763	-1.4592	-6.2855	-1.2651	-4.9783	-1.0318	-0.29738	10.4	1.1498	-2.1618	-1.2858	-3.1422	-1.1298	8.5904	0.029169	-2.987	5.0636	-3.9624	4.1051	-0.78014	3.6786
2.9843	-7.6399	-1.4226	-6.6968	-5.8596	-1.6774	-3.4814	10.687	-0.54233	-3.6107	-6.6817	6.3457	4.7159	-6.0682	-1.9326	-8.4533	-5.4058	7.4785	5.3889	-1.6045	-1.2818	-3.6441	2.7974	-5.7126	-7.1686	0.45385	10.184	-0.51421	-0.90734	-7.8836	-4.5765	-1.1746	-6.5026	-7.8428	-1.8873	-1.4597	-8.5748	-8.9997	-6.574	-4.7827	-4.6891	-1.0541	-7.8982	-1.1264	7.4423	-1.4395	-9.4488	-8.8395	4.8813	-8.807	-5.9075	6.6908	-9.4887	-2.3848	7.3108	0.49269	-8.7914	-4.2127	-7.4582	-6.4126	-2.8601	-9.2515	-3.518	10.693	0.18346	7.6329	-1.0777	-4.95	-8.5234	0.5414	8.0642	-5.585	1.2479	-7.9157	9.9121	-3.6093	0.57272	-0.44484	8.645	-5.9668	2.8468	-3.1246	6.719	5.9239	-6.4239	-5.5931	8.6979	-0.0056357	5.0772	7.877	-4.4663	6.9316	-7.4916	-0.46579	0.34887	-0.91518	-2.599	-2.195	0.71659	-9.1283
-2.4902	-7.0721	-0.91526	-6.1437	1.784	-2.0353	10.25	-1.2354	-6.852	-4.7242	1.9605	2.1001	-2.5547	-4.9402	8.8579	0.47782	-7.8863	1.2425	-8.3749	-5.6426	1.6079	-4.2566	11.219	0.62138	2.9459	1.8652	0.23092	3.2784	-4.6188	-3.1895	-4.6307	-6.709	-7.8007	-6.6784	-6.9291	-1.4709	5.6401	-8.5534	10.234	0.84802	8.9442	-5.57	-3.9212	-7.7087	-1.4747	-8.2721	9.1301	11.419	-6.7334	-8.8506	-7.6714	-2.2378	-5.0569	10.121	0.26408	-2.6023	0.76801	-0.92059	-0.46476	-8.3454	2.0652	-8.016	2.2338	2.9411	-2.9344	-5.0397	6.5542	-7.3029	-2.1707	8.0642	1.4722	-0.071371	0.93985	-1.2227	-3.4723	-8.3181	-1.9408	-8.4628	2.1702	0.6913	-0.73204	7.8062	-2.4483	6.554	0.46274	-7.2882	-8.6233	-4.283	-8.1493	4.2468	-3.7622	-5.117	-6.0192	4.4255	-5.602	9.9169	1.2749	8.9399	0.071326	6.2518
3.8448	-3.9714	8.0745	-8.158	5.022	7.4094	-8.3562	-7.7392	8.0515	-0.33051	-2.8906	-5.2468	0.050804	-1.0013	-8.6548	-1.3362	-5.3848	-2.928	7.4607	9.8772	-8.3857	-9.0595	0.90999	-3.4791	2.114	-2.9533	-2.2738	-2.2059	-7.5765	9.3656	-1.119	6.92	5.2668	-8.3302	-7.2309	-0.77543	-0.92012	-5.0795	-2.183	-7.6605	-0.56729	-6.217	-8.7818	0.53001	5.5757	-4.7326	-2.2079	-5.8515	9.1119	1.4939	-8.0318	2.2123	8.7937	-3.4161	-3.1039	-8.893	-7.555	0.67539	-8.3207	-8.5858	0.0074631	-3.9365	6.7346	-3.1349	-4.2868	-3.5338	-8.723	0.41863	-0.61909	-5.585	-0.071371	0.49381	-5.9076	-1.0555	-1.0773	-4.0342	-8.3381	0.16483	0.0006026	-7.2431	-1.4741	-0.60385	-7.2585	-1.128	-3.4816	10.204	6.787	-5.8045	1.7842	-0.9827	-4.3323	8.8678	-9.1903	-3.7108	-7.4163	-7.8088	-6.0456	-3.8512	-7.3134	-6.9637
0.35904	7.105	-1.9536	0.5023	-6.9137	-0.95	-7.6483	4.2686	-8.4533	2.1371	-1.4257	3.1277	-3.0942	-4.8512	-4.6881	1.224	6.3768	-6.2017	-0.21979	4.1244	-7.607	-8.7551	10.798	-7.3527	-8.096	7.735	-1.1054	-5.1853	-0.20198	-0.63252	-2.4525	6.9311	-5.5514	5.9844	-2.4614	-5.2136	6.3864	9.1866	-3.5598	1.9837	4.0965	-5.5258	-0.77604	-2.607	-0.060474	0.51267	3.9953	-7.2711	3.1993	7.5228	-4.147	-1.7463	-5.7459	-5.203	-7.127	9.606	0.87416	0.3392	-4.7814	-2.2467	0.6428	7.6312	-2.6259	-3.9297	-2.4961	0.52294	-2.4956	-0.45785	-7.5664	1.2479	0.93985	-5.9076	1.9931	-2.1534	9.7654	-5.901	8.2447	-2.3946	-2.6831	-6.0146	2.3013	-7.1713	-2.2845	-6.1084	-7.7747	-8.3088	0.83721	-5.4385	0.64562	-2.2677	-7.0532	-0.50542	-6.9668	1.0134	2.4791	-6.1473	11.232	-2.2268	-7.6803	-5.134
0.18346	-7.1745	-1.1122	0.77913	-5.1281	-0.89669	2.1759	-0.33666	-0.82816	7.7601	-0.080672	-8.2453	0.13272	-7.2897	-7.7558	-4.7449	-2.3905	-1.5685	-5.035	-0.64039	-2.1903	-3.8942	-5.556	1.2096	-8.0348	-6.1154	-5.4243	5.9708	-5.8708	-8.72	-0.1037	-8.9634	-3.9017	7.6799	-3.1822	-4.6441	-9.5414	5.9888	-5.0122	10.886	-4.2413	-4.6064	4.7734	8.173	6.8057	-3.7462	-5.1291	-2.9498	7.0873	-0.88253	-6.96	0.47103	-2.6812	-2.1381	-6.0365	-5.5404	-8.8849	-0.041034	-4.7689	6.1894	-8.2129	-1.134	-8.5508	-5.8133	8.264	-0.45887	10.475	-4.3418	0.14016	-7.9157	-1.2227	-1.0555	-2.1534	0.17872	-5.4641	2.415	-0.74378	8.2872	6.3552	5.1958	-3.6719	5.8752	6.0557	-7.0866	-1.2454	-1.6526	-8.8302	-2.282	4.3211	8.1497	-9.3816	9.5153	8.6546	9.2495	0.49256	-5.1267	-1.2447	6.7919	-3.6656	7.4285
-8.4597	-2.179	0.62645	-8.4326	-1.8264	5.44	-3.6485	-2.9262	-0.98278	9.3092	-3.4714	-9.1868	-4.5974	-0.54874	10.429	-6.0095	-2.0876	-5.2273	-2.7286	-4.4384	-0.69811	-0.1706	-2.0467	-2.6887	-2.4538	10.717	-6.0866	-2.9433	-6.988	0.088088	7.1148	-9.0246	7.7545	-8.7104	-6.8461	-3.9416	7.9392	-7.3684	-0.50424	-0.31184	-6.6111	-4.2234	4.8327	8.342	-2.7446	-8.7451	-6.431	-3.5799	-7.1835	3.106	8.4302	-6.8014	-8.602	2.6436	5.1977	-9.0924	-7.5797	-5.6537	0.56761	-4.0653	9.5703	-1.1263	3.1357	7.1526	1.0985	4.2064	-8.4934	6.3726	4.2409	9.9121	-3.4723	-1.0773	9.7654	-5.4641	0.85586	-4.3992	10.419	-6.4579	-4.9062	-5.0784	-3.3693	5.9208	-5.0323	-2.581	-2.5283	-2.9125	8.6316	5.9461	-6.6944	8.9413	-3.6653	-1.388	-0.16235	2.4026	-7.0039	7.6878	-8.3539	-2.9302	10.486	0.012895
