1.929727017879486	-8.112385638058186	-1.6855475902557373	5.352624535560608	-5.613739490509033	3.888274073600769	9.393583059310913	.8186589479446411	7.654001235961914	2.4626420736312866	-4.259166479110718	9.374804139137268	-6.87135648727417	-4.833267331123352	-4.73156476020813	10.726748585700989	-7.094964027404785	-8.099429726600647	3.9491665363311768	7.195415139198303	3.7166991233825684	-6.429961323738098	4.847602605819702	-7.126788973808289	10.71707534790039	-.006868958473205566	5.651365518569946	-.7197221517562866	3.7607789039611816	-1.6938000917434692	-7.297625780105591	-.4792584180831909	-7.815154075622559	-3.129792809486389	-3.471905469894409	-7.0610374212265015	6.08998441696167	11.676974177360535	-3.127210855484009	-8.724214434623718	10.121824264526367	-1.7445684671401978	8.22876763343811	1.3247896432876587	8.752167224884033	-7.922130703926086	1.8676364421844482	3.0885382890701294	-2.939763069152832	6.466186881065369	-3.628451108932495	1.4348293542861938	-5.9860711097717285	3.9981430768966675	6.66445517539978	4.252945065498352	8.251060485839844	-3.58639395236969	4.543352365493774	5.109902024269104	9.360620975494385	-4.979196667671204	5.709534406661987	9.40670120716095	1.6640214920043945	8.602571845054626	-3.700157880783081	-.9654220342636108	8.496345043182373	-2.1773921251296997	7.917913198471069	7.531252026557922	4.98759651184082	10.131717085838318	6.1654322147369385	-4.262822508811951	8.343952655792236	-7.825935482978821	5.673380613327026	4.95179283618927	7.629012107849121	.6934245824813843	-1.366713285446167	1.5897709131240845	-7.954954624176025	10.939431071281433	10.828475713729858	-.6627310514450073	-5.285755157470703	-3.4261728525161743	5.1653196811676025	.8081785440444946	6.959974765777588	-7.923284649848938	-5.295512437820435	5.70037567615509	6.088021278381348	8.652807593345642	-5.807804822921753	-2.54802930355072
-8.112385638058186	.9245006442070007	-3.82819926738739	8.055897235870361	-3.2394081354141235	-6.230947732925415	6.591293931007385	-7.5100202560424805	3.8291443586349487	-4.5210511684417725	7.332617878913879	-.8305535316467285	-7.70106565952301	-1.0105335712432861	-1.6607459783554077	8.581235885620117	3.7960604429244995	2.481879472732544	-7.384769320487976	8.827520847320557	-.414706826210022	.14332175254821777	5.256373047828674	4.78195858001709	4.351324915885925	10.073036432266235	-9.018446803092957	3.745940685272217	-7.519980072975159	-7.311373949050903	8.163940072059631	9.604843139648438	2.839664340019226	-5.367697477340698	-5.637750506401062	-2.515723705291748	10.06221616268158	5.177137136459351	-8.648005843162537	9.90633487701416	-1.6754447221755981	-1.8666894435882568	.6567336320877075	-.5541520118713379	6.629733443260193	-7.7456371784210205	5.57932436466217	-3.113370895385742	9.588224291801453	-.8565566539764404	1.733169674873352	2.8777260780334473	.6991733312606812	4.659560918807983	-3.9265302419662476	-3.9103288650512695	8.131647944450378	-1.176166296005249	-2.5715283155441284	5.870730876922607	6.005887389183044	-3.7742607593536377	3.5307193994522095	-1.5968437194824219	8.17455279827118	-6.070635557174683	7.548303723335266	-8.640567302703857	-7.496022820472717	5.879655599594116	-6.8838876485824585	-.9414701461791992	3.655415415763855	-2.191331624984741	-7.132920145988464	-1.8778481483459473	3.366294264793396	9.641817808151245	3.4634376764297485	10.630987167358398	10.231462359428406	6.404128313064575	-5.87203586101532	8.780958652496338	-2.0155597925186157	6.626483678817749	-7.324765563011169	7.039473533630371	9.278670191764832	-7.748122930526733	-.9571293592453003	-6.198326587677002	9.968766570091248	11.041661024093628	-1.6772083044052124	9.546684265136719	6.891765475273132	2.481797456741333	-7.707536578178406	-6.506133556365967
-1.6855475902557373	-3.82819926738739	1.1653441786766052	9.146355986595154	2.2533066272735596	6.768118500709534	4.513551235198975	5.4927462339401245	-1.3714239597320557	-1.0659760236740112	-.8302536010742188	-1.777295708656311	-4.359077215194702	-1.6722034215927124	3.0536561012268066	-.22370636463165283	8.74457049369812	3.83383572101593	-8.25256633758545	-2.291187882423401	.5324146747589111	-2.1575998067855835	.42502927780151367	-6.152958035469055	4.517272710800171	-5.844141840934753	1.3834400177001953	9.945499777793884	1.4131338596343994	6.39493715763092	8.073959827423096	1.8426865339279175	3.9164092540740967	1.904974102973938	.6334295272827148	4.117337584495544	-2.0128180980682373	-1.8378347158432007	10.915486812591553	-3.755327343940735	-3.3695433139801025	4.679816365242004	8.02181625366211	5.25264585018158	-4.822589635848999	-6.585407614707947	.33339929580688477	3.878195643424988	-7.933358430862427	-3.327232241630554	6.041764259338379	2.2234948873519897	2.1254208087921143	-1.4835237264633179	2.180236339569092	5.9122008085250854	2.350940465927124	-5.330038905143738	-4.844812393188477	8.745705008506775	-6.8084352016448975	2.925824761390686	7.777287006378174	-1.140616536140442	-7.67192006111145	-8.948720812797546	5.792750358581543	-6.621153473854065	8.954943895339966	1.194395661354065	2.914590358734131	3.5761889219284058	-3.4384634494781494	4.79035484790802	9.353866577148438	10.52623975276947	-6.786590337753296	-5.032303214073181	-3.149064540863037	-1.7371875047683716	-8.666463136672974	-2.5454291105270386	-2.793299674987793	-1.5650449991226196	5.983563661575317	8.984985947608948	8.31386137008667	-7.536800503730774	-1.3549425601959229	7.205060124397278	7.688165664672852	3.1958125829696655	-8.499242544174194	-6.920729041099548	5.499657154083252	-6.934954762458801	5.215824842453003	6.796705365180969	-3.896073341369629	-9.256617188453674
5.352624535560608	8.055897235870361	9.146355986595154	.9073197245597839	9.990581631660461	-7.9781270027160645	4.9058555364608765	2.5128581523895264	2.945440888404846	-6.791225433349609	-1.631796956062317	7.427874803543091	5.3655024766922	7.3266682624816895	8.636390089988708	5.619647741317749	10.204990029335022	10.759953498840332	8.792569994926453	-7.856525182723999	-2.443200945854187	-6.601110935211182	1.5106929540634155	-3.6738617420196533	-1.5662530660629272	6.545843124389648	6.587756037712097	7.422154664993286	1.0498229265213013	-8.678456783294678	-5.024946808815002	-1.2299749851226807	-4.3985618352890015	-7.42867374420166	4.309425234794617	-7.551515340805054	5.5486756563186646	-4.728611469268799	3.9445098638534546	-4.567246675491333	1.3965402841567993	6.435035705566406	.48199164867401123	2.2507851123809814	-4.023791193962097	5.518932819366455	9.802852034568787	3.1395184993743896	-4.773720145225525	-7.670645713806152	-2.4013806581497192	-4.298873662948608	-8.525976061820984	8.428433895111084	-1.5973812341690063	3.0592658519744873	-.7833665609359741	7.040414810180664	6.121222376823425	6.515328645706177	6.402472615242004	3.457899570465088	1.0650991201400757	-8.29530930519104	8.212327599525452	2.9481000900268555	-3.519535183906555	-6.747037649154663	-8.659343600273132	5.159087657928467	3.5803321599960327	-.06776165962219238	6.776838898658752	9.026042938232422	.07576072216033936	.31734776496887207	.08642685413360596	-4.822494029998779	-4.792893052101135	-4.05789589881897	1.1923938989639282	-3.1583738327026367	-1.7247258424758911	-4.044444799423218	-7.343614459037781	8.25241231918335	-5.327037453651428	-.7217667102813721	-6.540030837059021	4.55598258972168	-.5840808153152466	-3.7415950298309326	-6.7141159772872925	4.2168145179748535	10.174188017845154	6.828321218490601	.2992912530899048	-5.076004981994629	-1.196640133857727	-2.8395326137542725
-5.613739490509033	-3.2394081354141235	2.2533066272735596	9.990581631660461	.9532036185264587	2.3822654485702515	7.753945589065552	-.931719183921814	.29086828231811523	-6.169068455696106	5.558257818222046	2.166204571723938	5.315834045410156	-6.43540632724762	10.737257242202759	-9.269173979759216	-3.272489070892334	-7.7354737520217896	-1.2050278186798096	-4.635681986808777	8.290669441223145	6.617863059043884	7.327227830886841	3.4403377771377563	-2.809998035430908	-2.776152729988098	3.55289626121521	4.760276913642883	.3113727569580078	7.000081419944763	8.345146417617798	5.709511399269104	9.023067951202393	-4.911222577095032	-8.237305879592896	-6.0863484144210815	.4570455551147461	3.263006567955017	8.08105206489563	-5.605207800865173	-8.709814548492432	7.83294951915741	-8.676220178604126	2.2277623414993286	-6.974460601806641	10.052146315574646	-2.706266164779663	-9.303624510765076	-7.226418972015381	-5.976253628730774	4.1043174266815186	-7.050320506095886	-3.4665441513061523	8.10675847530365	1.210730791091919	10.158206582069397	-5.025768756866455	-5.1776992082595825	-.058779001235961914	-5.829776644706726	4.716146469116211	1.2598508596420288	.528331995010376	3.6679807901382446	2.1118626594543457	6.983495593070984	8.640154600143433	-1.176035761833191	-2.472287178039551	8.438181281089783	.411576509475708	6.457143425941467	-1.8750481605529785	-6.144036412239075	.9755322933197021	-4.310777544975281	8.141006469726562	-4.337742447853088	-.505746603012085	1.100889801979065	8.670725345611572	-8.617912411689758	-2.3094818592071533	-2.6119316816329956	-4.052371025085449	-7.9536625146865845	-4.121098279953003	1.5181652307510376	5.125159740447998	-7.901999592781067	-3.502973794937134	4.3863221406936646	-5.442068099975586	-8.201571106910706	-2.863189458847046	-1.0283349752426147	3.582981586456299	3.1335848569869995	-7.924279451370239	6.9935542345047
3.888274073600769	-6.230947732925415	6.768118500709534	-7.9781270027160645	2.3822654485702515	1.012800395488739	-6.478927493095398	4.69163179397583	-.890628457069397	-.3892385959625244	6.027990937232971	-3.854273796081543	9.688994288444519	-3.654386281967163	6.480885624885559	-5.463755130767822	-6.914007782936096	-4.999161958694458	-1.6474651098251343	9.684110641479492	3.5338858366012573	-6.017681837081909	-7.792486071586609	-6.8182692527771	-6.31388247013092	10.608047246932983	-6.766555190086365	4.049246788024902	.8973015546798706	9.51437783241272	5.272246479988098	2.890784740447998	-7.99552595615387	6.5622718334198	-3.64861524105072	6.5507049560546875	4.608343005180359	5.243550539016724	3.71512234210968	-5.730147838592529	.8545383214950562	8.587144613265991	-.6442312002182007	.34180545806884766	-7.285138249397278	9.565344095230103	2.044930577278137	2.2691283226013184	2.768536925315857	-.9999516010284424	7.864760994911194	-7.580381393432617	7.4834593534469604	6.9690163135528564	-.7607897520065308	-3.817441463470459	-7.002553582191467	2.712116003036499	5.465275406837463	4.624964714050293	-3.6005126237869263	-4.962424993515015	-.25574958324432373	.6478381156921387	-.4890066385269165	10.228230237960815	-4.287023901939392	3.642414093017578	3.167047381401062	-3.5522220134735107	-7.524909853935242	-5.353587627410889	9.99765431880951	-1.3529760837554932	-6.867722868919373	2.0002870559692383	-5.291009068489075	.9701330661773682	-.18448150157928467	4.503476619720459	-6.13534414768219	-2.3391201496124268	-7.783657431602478	6.070653915405273	-5.833080410957336	-8.531101942062378	-6.381925463676453	7.887976169586182	6.237974524497986	-6.444069147109985	4.4270864725112915	.0693349838256836	-1.0988150835037231	-4.097919225692749	5.204047322273254	9.81260633468628	-3.0376631021499634	7.212059736251831	-1.804827094078064	8.055900573730469
9.393583059310913	6.591293931007385	4.513551235198975	4.9058555364608765	7.753945589065552	-6.478927493095398	.5327157378196716	-7.350885987281799	-3.3750216960906982	3.9640032052993774	.38827085494995117	-8.83586323261261	-6.08176064491272	2.3630553483963013	-5.410284042358398	.9197829961776733	-5.7098939418792725	-4.380508780479431	3.7914586067199707	10.87760055065155	5.4897239208221436	-4.97018039226532	5.823698997497559	-.729378342628479	1.1861603260040283	-1.6973413228988647	10.639684200286865	9.259612917900085	7.249654531478882	-2.035014033317566	-5.653041839599609	3.0893253087997437	-3.467132329940796	5.268388390541077	-5.261388301849365	6.744744181632996	.15213274955749512	-3.404687762260437	-3.6754674911499023	-3.8926607370376587	1.2687046527862549	5.365313172340393	5.862655162811279	9.61131465435028	10.370010137557983	2.441306233406067	4.39021110534668	-3.600141167640686	6.050897836685181	4.0358158349990845	7.754978656768799	7.981394648551941	8.294888257980347	-6.882774233818054	-4.353466987609863	-3.6141706705093384	-5.7445762157440186	9.31602919101715	-7.872503757476807	6.820804476737976	9.537118673324585	9.3310786485672	2.6647872924804688	3.8279460668563843	-8.022990942001343	-5.164163947105408	.6608719825744629	5.939114451408386	-4.074197053909302	6.884622693061829	-7.514986991882324	.8326543569564819	5.029130220413208	10.818869233131409	6.004519939422607	.9896448850631714	2.5087926387786865	8.673365712165833	5.615999221801758	-3.1498504877090454	.9440138339996338	10.0825115442276	.776604175567627	-8.530533909797668	-9.44731068611145	10.686565518379211	2.035284996032715	2.6743768453598022	-7.027363538742065	2.0378957986831665	4.5640387535095215	-5.280601620674133	5.542844533920288	4.007229924201965	-8.810840606689453	-3.556968331336975	9.08472466468811	.6899048089981079	3.922487735748291	7.924012064933777
.8186589479446411	-7.5100202560424805	5.4927462339401245	2.5128581523895264	-.931719183921814	4.69163179397583	-7.350885987281799	1.948736846446991	-.6083239316940308	5.132724285125732	2.0226138830184937	2.00250506401062	-6.368346571922302	5.500465393066406	6.710814356803894	-.5846831798553467	6.389689564704895	6.086918354034424	4.807515501976013	6.61037802696228	-6.147570013999939	-.8739080429077148	-2.419582486152649	-2.241779088973999	-1.8735579252243042	-6.73589563369751	8.420267462730408	-8.042887926101685	-6.480534911155701	1.965433120727539	6.872109293937683	-2.6106975078582764	11.321660161018372	7.419165134429932	4.166533827781677	-4.022722482681274	1.0868602991104126	6.945246696472168	8.25092875957489	9.540006875991821	4.413820385932922	-5.099266529083252	-.6792713403701782	2.4491946697235107	.22746717929840088	3.086040496826172	1.8506649732589722	-.21447062492370605	5.560149312019348	8.65119218826294	-4.873983979225159	8.994933843612671	8.832887291908264	5.502072334289551	-7.726143002510071	-1.9551846981048584	5.636623501777649	-5.793325901031494	.7943099737167358	-1.919684648513794	.013472199440002441	-7.598649978637695	-.40820610523223877	-.41944003105163574	8.237969517707825	-7.302937984466553	-4.493725419044495	-2.985090494155884	-6.901676535606384	7.085631370544434	8.344514727592468	-6.000791311264038	-3.3223360776901245	-8.154011249542236	9.41132390499115	8.952036619186401	10.635292649269104	-.0495758056640625	6.54080855846405	-1.7490432262420654	5.987933278083801	-8.029162883758545	2.6276220083236694	10.888767004013062	-8.609018683433533	-5.515013694763184	1.6582144498825073	10.629749536514282	-3.080245852470398	9.982739925384521	2.242082953453064	7.665920972824097	-1.6492589712142944	-.7276744842529297	.6430214643478394	6.773282289505005	-5.057146906852722	7.386579990386963	2.3103708028793335	3.968068838119507
7.654001235961914	3.8291443586349487	-1.3714239597320557	2.945440888404846	.29086828231811523	-.890628457069397	-3.3750216960906982	-.6083239316940308	.1528124213218689	-.609967827796936	7.185206651687622	7.99668276309967	-3.426098346710205	.4025334119796753	-.51833176612854	-3.715032458305359	-6.12010383605957	-.34623396396636963	-.7191312313079834	-3.4447911977767944	-3.022979259490967	.8621138334274292	9.959883451461792	10.712313771247864	-3.6687822341918945	6.658069968223572	-.48116564750671387	8.088924050331116	-2.8903985023498535	6.990486979484558	4.612140417098999	9.601665616035461	3.9617080688476562	3.032826781272888	-3.9202325344085693	2.407398819923401	2.3007454872131348	3.589410662651062	-6.021521806716919	-3.940531611442566	2.084843635559082	7.00166928768158	3.11308217048645	5.163953423500061	3.098304271697998	1.554392695426941	-4.932314157485962	7.535917401313782	5.732851028442383	3.381980299949646	8.736942529678345	5.855658173561096	-5.731120586395264	-2.125309109687805	-.6426975727081299	-4.175042033195496	2.6567068099975586	-.4151073694229126	9.038262605667114	-1.1766666173934937	-4.20217752456665	-7.366686940193176	3.793617010116577	8.064285397529602	3.3261375427246094	8.615289092063904	10.072706460952759	-6.7484506368637085	3.889235019683838	1.0070170164108276	-.20833134651184082	5.735345005989075	-2.070380210876465	.07180249691009521	8.864688158035278	4.168626427650452	7.965968608856201	-4.7336894273757935	2.235246419906616	7.663332104682922	-1.625619888305664	6.146815657615662	2.407371759414673	.4466348886489868	3.6696248054504395	.7754515409469604	-4.523110628128052	4.017192006111145	2.2863950729370117	-4.373538613319397	-5.337328672409058	-1.198604941368103	.8605551719665527	7.992447733879089	-6.662113428115845	-7.690379977226257	2.0103912353515625	-8.10937750339508	-3.438749074935913	-4.207522749900818
2.4626420736312866	-4.5210511684417725	-1.0659760236740112	-6.791225433349609	-6.169068455696106	-.3892385959625244	3.9640032052993774	5.132724285125732	-.609967827796936	.2908431887626648	5.7375699281692505	2.29447603225708	-1.6864029169082642	5.3748414516448975	5.677006363868713	-7.219820976257324	-.7437812089920044	8.696050882339478	-3.291951060295105	-3.4679818153381348	7.156962752342224	-.28831982612609863	6.114022850990295	3.1111507415771484	3.8880213499069214	-3.791527509689331	.8013001680374146	-5.493531703948975	-8.977241158485413	8.29153037071228	-8.669450163841248	-.7091531753540039	-5.383038640022278	-7.709434270858765	-2.552012324333191	-2.7226033210754395	6.490086913108826	-2.833850145339966	-6.8833736181259155	5.675712585449219	-1.993484616279602	6.415963411331177	-7.952474474906921	1.7481236457824707	-4.643201470375061	-1.518953561782837	-.2689584493637085	-9.034056663513184	-9.661090016365051	4.652048349380493	-6.031922221183777	-1.3342804908752441	-6.360504746437073	.475477933883667	-6.0986655950546265	8.205484390258789	10.615121722221375	-4.340046644210815	.5465584993362427	-6.378995418548584	2.5735286474227905	4.482452154159546	-6.176205992698669	-4.217968940734863	.5548771619796753	3.694561243057251	9.088631749153137	-2.951450824737549	9.613000273704529	6.9287269115448	2.1634594202041626	-3.5729713439941406	1.596652865409851	9.604504823684692	7.868711590766907	-4.773326396942139	-4.569238305091858	-8.665189981460571	-4.94588029384613	10.215672492980957	6.897675395011902	-3.167833089828491	5.129962086677551	8.277448177337646	-3.0815855264663696	-5.685040712356567	8.098313927650452	-1.4330921173095703	5.333921313285828	-4.5863196849823	6.084297299385071	-5.833306789398193	-4.813689827919006	-2.4228174686431885	-3.6326688528060913	.24343013763427734	10.500117182731628	-.0210721492767334	2.9123812913894653	.7039790153503418
-4.259166479110718	7.332617878913879	-.8302536010742188	-1.631796956062317	5.558257818222046	6.027990937232971	.38827085494995117	2.0226138830184937	7.185206651687622	5.7375699281692505	1.2535876631736755	7.758050322532654	8.312941789627075	4.118788361549377	-.314821720123291	-8.111150860786438	9.889795064926147	-1.22081458568573	-3.406627655029297	5.318498969078064	-1.2261083126068115	8.143279671669006	-5.860318660736084	-6.06371796131134	10.040549039840698	-4.924060702323914	-8.816397666931152	-6.440785050392151	-4.033743619918823	2.2603918313980103	-2.261070728302002	4.088298678398132	10.809924840927124	-3.895525813102722	10.505002975463867	-5.835231423377991	-7.90586256980896	3.146882653236389	-2.102038860321045	7.32634437084198	-5.613600969314575	-8.036577105522156	-4.418011665344238	-5.336519837379456	4.580386400222778	3.573259949684143	-1.499433994293213	-7.024385571479797	-7.322801828384399	-.6548317670822144	-8.592277526855469	6.427420020103455	-4.933395147323608	2.403781533241272	-2.100717067718506	4.7050541639328	.30829882621765137	7.535843014717102	10.944119453430176	-4.32759153842926	.4131443500518799	1.5964552164077759	9.915400981903076	-8.472641110420227	4.624427556991577	1.4153300523757935	-2.8781566619873047	3.4580157995224	-6.300893545150757	8.203038811683655	-7.161040782928467	6.798973917961121	-7.310939073562622	2.45726215839386	-6.15969181060791	6.687562346458435	-8.777657270431519	-3.6309598684310913	8.428746700286865	1.2200945615768433	-6.715574502944946	-5.270977854728699	4.967678070068359	6.108118414878845	5.499454736709595	3.3337169885635376	7.912302494049072	-3.165333867073059	.9114978313446045	-1.1082571744918823	1.340867042541504	10.31050431728363	-6.734205961227417	11.430077195167542	1.9859156608581543	-6.969616055488586	4.79000449180603	10.200307011604309	.7655391693115234	7.7292903661727905
