-2.8098584413528442	-7.174140989780426	-8.454163551330566	-6.111230790615082	6.723749279975891	-1.7034547924995422	-4.692974805831909	-1.7555920481681824	-5.21692430973053	-3.661563456058502	-7.753540515899658	-8.574109494686127	-4.633588194847107	.2370554804801941	-1.1856653690338135	-7.450450122356415	-2.6846896409988403	-5.945220053195953	1.206451416015625	-7.175019204616547	-2.14635169506073	-5.751969158649445	-2.5029714107513428	1.5159772038459778	1.0641893148422241	-4.7780404686927795	1.4428165256977081	-7.1926910281181335	.11907327175140381	-2.263878643512726	-2.403935194015503	-8.102876126766205	.42559635639190674	.5540418028831482	-5.932348251342773	-.807902991771698	-2.1310054063796997	-3.3418553471565247	.15447688102722168	-6.429658830165863	-7.9589961767196655	.21609348058700562	5.067904949188232	.40703946352005005	-1.0125385522842407	-3.990190327167511	-6.690660238265991	.12132030725479126	-6.557318568229675	-6.8926525712013245	-8.4704008102417	-2.0268675684928894	-4.686170697212219	-8.215231239795685	.6382901668548584	-4.889880120754242	.41529715061187744	-1.301981508731842	-.8368163108825684	-1.1355029940605164	-4.546921372413635	9.304799258708954	-4.1404101848602295	1.2999234795570374	-1.7408560514450073	-3.463553488254547	-4.430267333984375	-.9916207194328308	-1.7241851091384888	.719803512096405	-3.667874574661255	-4.842960298061371	-2.7098602056503296	-8.25090366601944	-7.259054660797119	-.21484965085983276	8.41826856136322	-4.492191135883331	-.4445912837982178	-3.6490978598594666	-3.6601723432540894	7.54055780172348	.5591459274291992	-6.471693694591522	-2.2177048921585083	10.974967658519745	-.33042359352111816	-4.74593061208725	-7.744624495506287	-5.306454241275787	-1.70271635055542	-4.975531756877899	-2.9646250009536743	.7555572390556335	-2.044609785079956	-3.5577749609947205	-3.6004236936569214	-7.931099951267242	.11893272399902344	-7.986617743968964
-3.936145603656769	8.862943887710571	2.4102967381477356	-6.33655321598053	3.7761539816856384	-6.171721935272217	-1.2150844931602478	-1.3492578268051147	.8898741602897644	-7.415242433547974	4.8641164898872375	-6.3759928941726685	6.625473916530609	-6.687075614929199	-8.470752656459808	6.412953495979309	-.5197322964668274	5.9662697315216064	-8.815395057201385	-7.532101273536682	-1.4200120568275452	-3.9240784645080566	-1.047252118587494	-5.741796851158142	2.467847526073456	-5.0071680545806885	-7.1926910281181335	1.052117258310318	-7.446071207523346	-2.783811330795288	-4.698846518993378	-2.716589331626892	-8.579062283039093	-4.059213638305664	.5529528260231018	-4.334274888038635	-.6513500809669495	10.422269582748413	-3.437431514263153	-5.92923629283905	-3.1336987614631653	-1.7341980934143066	-1.5211347937583923	-3.688790440559387	-9.04277092218399	7.690804719924927	-3.259253203868866	-8.756308913230896	-2.706752598285675	1.2028322219848633	3.936531126499176	2.5656570196151733	-3.280978262424469	-7.484553575515747	-3.0866748690605164	-.1377485990524292	-4.013555824756622	-8.277907848358154	.13639980554580688	-1.0968114137649536	-7.260991632938385	-2.2820279598236084	8.298565208911896	.1896282434463501	-4.253815472126007	6.871921539306641	-7.8204545378685	-1.248949646949768	-4.6122055649757385	-7.051716089248657	-4.24464625120163	-3.807869791984558	-5.611613571643829	-.721214771270752	-.4423326849937439	-9.01038658618927	-3.1983895897865295	-4.8155906200408936	-5.7167975306510925	-4.960809111595154	-1.7554071545600891	-.35272693634033203	-.34691041707992554	-4.5476261377334595	6.382311761379242	-.7674992084503174	-4.477751910686493	-5.396631121635437	-8.338028252124786	-3.7399001121520996	-.7612385153770447	-5.574047207832336	-7.702621042728424	-3.7731645107269287	-1.7467476725578308	-3.0396522283554077	-6.496683895587921	-4.521894454956055	-.02174276113510132	-6.849903702735901
-8.146493196487427	-1.2765304446220398	-8.640861630439758	-7.151810705661774	.36733150482177734	-.7479752898216248	-.6499747037887573	-5.456351101398468	.5755150318145752	-5.6856295466423035	-2.5988231897354126	-.3870130181312561	1.1589655876159668	-1.939712941646576	-.7960008382797241	-4.560861885547638	-7.834709405899048	-7.435152232646942	-4.343558430671692	-3.5407639145851135	-8.327140808105469	-3.679393708705902	-7.379191279411316	-.49944859743118286	-7.607635259628296	-8.332715690135956	.11907327175140381	-7.446071207523346	1.3177333176136017	-1.2447354197502136	6.664038062095642	1.2086750864982605	-3.40741229057312	-5.360370576381683	-8.496722102165222	-5.735205233097076	9.96650505065918	-2.0406534075737	-3.047371029853821	-4.083363354206085	8.89593768119812	-.20385783910751343	-7.424981474876404	-2.171553671360016	-5.846714496612549	.5960000157356262	-8.026587128639221	-4.541585266590118	-6.050575017929077	-6.158963143825531	-.34980762004852295	-2.144446909427643	.41808414459228516	-7.028622806072235	-6.883473515510559	-1.2934320569038391	.3502175807952881	-3.442971646785736	-3.7482513189315796	-3.3672638535499573	.17838144302368164	.7197554707527161	-8.087268471717834	-6.263220131397247	-3.788891553878784	-2.1950435042381287	-2.2067383527755737	-4.600258409976959	-4.882717132568359	-3.6964628100395203	-6.466585278511047	-7.672140896320343	-5.339484453201294	-6.976213872432709	-5.921069502830505	-9.150559484958649	-7.316481113433838	-.4867503046989441	-6.709412217140198	-.5382607579231262	-2.657518148422241	-4.269392907619476	-7.1964205503463745	10.627829015254974	-2.408555030822754	-2.0324546694755554	-6.863112568855286	-9.176521122455597	-6.083324670791626	-2.9793657660484314	1.0526577234268188	-5.16597181558609	-6.678958415985107	-4.386798560619354	-7.834424614906311	-3.698738396167755	8.558388948440552	-3.932792603969574	.8022395372390747	-3.479715883731842
-.8423742651939392	1.7606016397476196	-.05537635087966919	.5929152965545654	4.112166225910187	-1.7516566514968872	.5895289778709412	4.551806449890137	-.030713021755218506	-4.185477137565613	6.99339884519577	-6.923559904098511	-5.422623336315155	-2.316372513771057	-6.119645655155182	5.349067211151123	.6476169228553772	.06403124332427979	-3.4790967106819153	-5.304018259048462	-4.769455134868622	-2.172317624092102	2.55225270986557	-7.639041900634766	-8.369884431362152	11.627290844917297	-2.263878643512726	-2.783811330795288	-1.2447354197502136	1.325482040643692	-.43381649255752563	-4.353592157363892	-1.4210612177848816	-1.5445479154586792	-2.5781429409980774	-.20791864395141602	-6.028024613857269	-7.927513241767883	-6.3999558091163635	-2.6252143383026123	-3.2655078768730164	-.9130290746688843	10.241797149181366	-.48810863494873047	-1.0329861044883728	-1.8519865274429321	1.028207242488861	-1.3852856159210205	7.708542168140411	-1.5591439008712769	-1.9602201581001282	-1.8146090507507324	1.4209299683570862	-3.3912516832351685	-6.134190618991852	-6.136247396469116	.7232568860054016	-8.075177550315857	-5.03624564409256	-6.275798797607422	-6.623795926570892	-1.2860313653945923	-5.731387674808502	-3.1774160861968994	-5.483570754528046	-4.9752901792526245	-2.947705090045929	-7.006931781768799	-2.8590583205223083	-7.448923230171204	8.03300279378891	4.89501690864563	-7.15852278470993	-1.1955169439315796	-5.265399277210236	-1.6901369094848633	.7888732552528381	-6.464399933815002	1.0959925055503845	-1.3120148181915283	-2.0325562357902527	-7.593768000602722	-3.6695039868354797	-7.054418087005615	9.659354269504547	-5.088809132575989	6.035218179225922	-.488452672958374	.17899686098098755	-7.449828505516052	-.4495700001716614	2.6243457794189453	-2.1426348090171814	6.249626517295837	-7.431058466434479	-7.121113061904907	-5.72357052564621	-5.96535861492157	-3.0045230984687805	-3.9765992164611816
-4.566768050193787	-2.187047302722931	-8.228155374526978	-.8058769106864929	-2.3577605485916138	-.9249640107154846	.8094463348388672	-.262417733669281	-5.046496272087097	-8.630371868610382	.11452698707580566	-1.1281000971794128	.8086751699447632	10.882642209529877	-.2396712303161621	-5.019012868404388	2.1645408868789673	-5.501278221607208	-4.887425661087036	-.9111081957817078	-.7179127931594849	-4.831571638584137	10.212279319763184	-.42926400899887085	.45306217670440674	1.2129289507865906	-2.403935194015503	-4.698846518993378	6.664038062095642	-.43381649255752563	1.929193764925003	-3.9842388033866882	-4.043660759925842	.21676939725875854	-2.6269853115081787	-2.626841962337494	-.9527558088302612	-8.131108343601227	-4.143385887145996	11.265486061573029	.6270140409469604	-8.300042450428009	-.7369921207427979	-.7601966261863708	-3.9616388082504272	-8.086236536502838	-7.359525203704834	.38711339235305786	1.8124746084213257	1.5002385973930359	-4.3132922649383545	1.1392398476600647	-7.846605181694031	-6.842680037021637	-5.141811370849609	-3.6842982172966003	-.3276110887527466	-1.5371726155281067	-3.2704365253448486	-.5794114470481873	.3723255395889282	.2963384985923767	.6030173301696777	11.189434826374054	-6.117950081825256	11.511063754558563	-5.63235068321228	-.6139044165611267	-6.05924117565155	4.855721414089203	1.6088476181030273	.8496211171150208	-.8676244020462036	-4.853587448596954	-5.032335519790649	-8.208867967128754	-8.130074858665466	-4.3115039467811584	-.24980878829956055	-5.6593057513237	-1.3700910806655884	-8.05153638124466	-7.213066816329956	-1.6558060050010681	.4366799592971802	-.5241852402687073	-6.457815170288086	-8.589787185192108	-6.403182148933411	-7.925068199634552	1.4734046459197998	-6.79309743642807	-5.316496253013611	-.7730451226234436	-1.3594098091125488	-3.991139590740204	-.2291046380996704	3.761656939983368	-.43434691429138184	-6.5059961676597595
-2.8471623063087463	-4.216545104980469	-2.8677167296409607	4.978450894355774	-4.065297901630402	-8.025853872299194	-1.4724223017692566	-4.5037819147109985	-3.460748255252838	-1.6286120414733887	.8036018013954163	-2.1793664693832397	-7.604070007801056	-2.4595119953155518	-3.957124888896942	-4.15413773059845	-1.992089331150055	-3.1334218978881836	1.5227413773536682	9.758549809455872	-3.446339428424835	-3.890698194503784	-7.839318931102753	-5.813740372657776	-5.073998034000397	1.3950018882751465	-8.102876126766205	-2.716589331626892	1.2086750864982605	-4.353592157363892	-3.9842388033866882	1.961191564798355	-4.818844377994537	-3.1066701412200928	.3163216710090637	-5.092508673667908	-5.739932835102081	-7.291492462158203	-3.6764277815818787	-.052261948585510254	-7.171179831027985	-8.58545708656311	-2.7610313296318054	-6.608736872673035	10.448877036571503	.6839823722839355	-5.1704601645469666	-7.702180027961731	-7.129823267459869	-.02449488639831543	.5117285847663879	-3.932017683982849	-1.4844902157783508	-2.5442018508911133	-2.539233148097992	-2.509980797767639	-.7851067185401917	-4.828568696975708	3.970050632953644	-6.963230013847351	-4.810054123401642	-8.52926778793335	-3.939485013484955	1.4125193357467651	-4.711737215518951	-.3243386745452881	-6.659990966320038	-6.6501277685165405	7.46779078245163	-1.9963130950927734	-3.8873290419578552	-6.343371033668518	-.4687967896461487	1.7396600246429443	-1.261696994304657	-8.487339854240417	-1.8897250294685364	-.34231042861938477	-6.758253514766693	-2.9832183122634888	-1.0997424721717834	-2.3069827556610107	-1.8277432322502136	-7.016370177268982	-2.85574609041214	6.863892555236816	-.2871217131614685	-5.009463906288147	-1.6324062943458557	-8.556552171707153	-.9601804614067078	-4.325597643852234	3.362208068370819	-3.61842679977417	-5.068171918392181	-4.721424221992493	-2.5789952874183655	-5.023208379745483	-6.370434463024139	10.449723839759827
-4.31339693069458	5.068391382694244	-1.6999696493148804	-.15110427141189575	-3.5086939334869385	-3.695884883403778	-5.745902180671692	-6.507326185703278	-2.782703399658203	2.0290737748146057	-4.19507110118866	-4.089889347553253	-5.104907751083374	-7.112811744213104	-7.701773285865784	-4.5295310616493225	-2.156215190887451	-1.380452573299408	-2.916887640953064	-.6059144139289856	-1.4148972034454346	.3065956234931946	-3.4800626039505005	-2.1616907715797424	-3.305026054382324	1.5478201508522034	.42559635639190674	-8.579062283039093	-3.40741229057312	-1.4210612177848816	-4.043660759925842	-4.818844377994537	.5337133705615997	.7494967579841614	3.2820714712142944	-2.774027168750763	-2.985116720199585	-3.4506987929344177	7.418174862861633	-5.901619493961334	-8.810093879699707	-6.250515162944794	-8.846413731575012	.4812442660331726	-7.2011988162994385	-6.3445934653282166	-5.424353003501892	-1.0578699707984924	2.7868199348449707	-6.891442000865936	-8.828887581825256	-1.8605759739875793	-1.4779345989227295	-8.591561257839203	-.06447303295135498	-6.130792200565338	-5.470132827758789	-4.515568912029266	-1.267400860786438	-.6378667950630188	-2.522843599319458	-7.682324826717377	-3.0964235067367554	-6.169702589511871	-3.5931591987609863	-2.387056052684784	-8.873379349708557	-7.735882103443146	3.222179651260376	-4.279481828212738	-7.473817706108093	-2.520792543888092	-6.578841209411621	-8.191938579082489	.03237617015838623	-9.58675080537796	-4.9191343784332275	-1.7175049185752869	3.9903560876846313	-3.3271284699440002	-.9081358909606934	-1.5381266474723816	-4.980310082435608	-1.6694768071174622	-.35743021965026855	-5.502741754055023	-4.8762654066085815	3.971348226070404	-5.046375274658203	-4.455405414104462	-4.9509888887405396	-7.009939014911652	-7.737727403640747	-4.813414990901947	-3.105420470237732	-3.862178862094879	-2.9432663917541504	-.8954350352287292	-6.028586030006409	-5.680891335010529
-6.332292258739471	-4.405357003211975	-1.2512803673744202	-3.2482523918151855	-1.874349057674408	-1.8448461294174194	-3.1821349263191223	-8.105813264846802	-.9577953219413757	-2.5619765520095825	-.12123686075210571	-8.832812309265137	1.1309919953346252	.8962546586990356	-5.36204320192337	-7.21379542350769	-2.984696090221405	-6.736387848854065	-6.729749262332916	-.9673905372619629	-7.0453380942344666	5.984309792518616	-3.5109761357307434	-1.222870111465454	-2.9911195635795593	-1.9198018312454224	.5540418028831482	-4.059213638305664	-5.360370576381683	-1.5445479154586792	.21676939725875854	-3.1066701412200928	.7494967579841614	1.3223897516727448	-5.304424822330475	.6285932064056396	-.3562886118888855	-7.162526965141296	-6.0344255566596985	-6.685781955718994	-3.26782888174057	-4.113725781440735	-4.8286924958229065	-3.73530650138855	-1.291883647441864	-7.17510449886322	-3.240509331226349	-3.9680395126342773	1.1261735558509827	.7292035818099976	-6.923745691776276	-2.2412197589874268	-1.53617924451828	-8.366927027702332	-3.5234821438789368	-3.774390697479248	-5.144237458705902	7.7002609968185425	10.683364808559418	-3.852525472640991	-.9216949343681335	3.6462827920913696	-6.602582275867462	10.720848083496094	-5.216268956661224	-4.5897136926651	2.1562132239341736	-8.579477548599243	-9.015325248241425	.0769273042678833	1.443576991558075	.04648542404174805	-7.211502969264984	-1.9517556428909302	-3.951001226902008	9.020795106887817	.3816602826118469	-.5344661474227905	-5.322992622852325	-2.065545082092285	-.7358965277671814	-2.1187750101089478	-1.1934543251991272	-4.65571141242981	.7336171269416809	-1.8192452192306519	-6.199654400348663	-1.1801848411560059	-7.379781663417816	-5.245556950569153	-3.735696852207184	-.759876012802124	-5.729474246501923	-1.0806325674057007	-3.3431466221809387	-8.659250259399414	-4.217865407466888	-3.4087616205215454	-.851654589176178	2.510547399520874
-6.501591324806213	-6.87737900018692	.44664812088012695	-6.778290212154388	-4.983883261680603	.10530060529708862	-6.604083299636841	-6.943983256816864	-4.892849087715149	-4.336175978183746	-4.559821128845215	-7.640521943569183	-8.030979037284851	-1.428005039691925	-8.161776304244995	4.721082985401154	-1.5137516260147095	.7242226004600525	1.1881957054138184	-.5831674933433533	8.269428849220276	-3.7472909092903137	.060407400131225586	4.870676815509796	-3.368205189704895	4.582137048244476	-5.932348251342773	.5529528260231018	-8.496722102165222	-2.5781429409980774	-2.6269853115081787	.3163216710090637	3.2820714712142944	-5.304424822330475	1.5217187702655792	9.364514172077179	-7.117317795753479	.5283004641532898	-2.85223650932312	-6.228707730770111	-.7378195524215698	-1.498009741306305	.042606353759765625	-8.284373939037323	.08116614818572998	7.5249239802360535	-3.710129976272583	-4.664606034755707	-6.95729672908783	10.883905827999115	-1.990877628326416	-3.3907052874565125	-3.9772926568984985	-1.9262521862983704	-3.4212796688079834	-1.59627765417099	-2.195679545402527	-.030855238437652588	-4.004815101623535	-5.230358779430389	-6.9377137422561646	-8.753450691699982	-4.517423868179321	-.5105389952659607	-7.402675032615662	-.9439530968666077	-4.648131847381592	-4.126088321208954	-6.179491639137268	-7.0567691922187805	-5.889675855636597	-1.191081464290619	-8.512365221977234	-2.9789229035377502	-8.179128646850586	-4.947522819042206	-3.316395878791809	-3.608180344104767	-6.28852391242981	-.2184714674949646	-2.9432071447372437	.8188251852989197	-.9654812812805176	-1.6111661791801453	-2.6965709924697876	-7.351531803607941	-7.82383131980896	-3.470150411128998	9.901967167854309	-5.017993986606598	.01575946807861328	-5.580397307872772	.09746348857879639	9.097453773021698	-5.464836359024048	-2.6204347014427185	-4.864049315452576	-7.878540575504303	-7.321832180023193	-5.365470111370087
-6.129925072193146	.6881768703460693	-2.396626651287079	-8.621503949165344	-3.1022263169288635	-1.0095443725585938	-3.3805589079856873	-7.966331362724304	.28270357847213745	-5.284528493881226	-5.100582778453827	-2.101800560951233	-5.524207651615143	-2.999202251434326	-5.210506856441498	-2.6317933797836304	-4.701426804065704	-4.6492931842803955	.002559483051300049	6.304163813591003	-2.205252707004547	.9408578872680664	-.6864814162254333	-5.0706623792648315	-2.480753719806671	-5.63951563835144	-.807902991771698	-4.334274888038635	-5.735205233097076	-.20791864395141602	-2.626841962337494	-5.092508673667908	-2.774027168750763	.6285932064056396	9.364514172077179	1.5941199362277985	-5.095262110233307	-8.075254201889038	-4.400737464427948	-6.518053412437439	10.022029101848602	-7.750490188598633	-5.072789132595062	-6.339832901954651	-8.155567228794098	-4.735857248306274	-6.376794993877411	-5.095553278923035	-4.4249871373176575	-8.244551181793213	1.306812822818756	-3.3065158128738403	-3.4103150963783264	-1.2817599773406982	-3.1436087489128113	-.6063264608383179	-8.828409016132355	-5.4727888107299805	-8.231538712978363	-5.444020867347717	-8.504525244235992	-8.64118504524231	-7.232917010784149	-6.537189364433289	-4.1379435658454895	3.8631367683410645	-2.3367695212364197	-3.0751019716262817	-.817592203617096	-.9142301082611084	-7.535833060741425	-2.6718333959579468	-6.287672817707062	-1.3603096008300781	-5.267180383205414	-1.0693880319595337	-1.963285505771637	-4.872867822647095	7.1971548199653625	-5.5908249616622925	-2.6960538029670715	-4.188538074493408	-3.3904470801353455	-3.343382954597473	-6.2897496819496155	.5390541553497314	-5.143816649913788	-1.1716054677963257	-2.765918552875519	-.08883380889892578	6.316379606723785	-1.3604656457901	.6204957365989685	-7.29418683052063	.47201424837112427	-1.0884913206100464	-1.3844740986824036	-6.450356960296631	-8.233126103878021	-3.6308900117874146
-8.156657934188843	-1.2703682780265808	-3.086069703102112	-5.578952372074127	-2.0605883598327637	9.23453575372696	-6.197630286216736	-9.032265961170197	-1.2342712879180908	-2.0463497042655945	-4.250146985054016	-5.01135927438736	.014920234680175781	-3.287463128566742	-5.681119799613953	-3.2231414914131165	-8.909937620162964	.10579997301101685	-5.627755761146545	-.22657257318496704	-5.73125696182251	-8.510725438594818	-5.669156432151794	-6.596725761890411	-6.195375680923462	-2.090286433696747	-2.1310054063796997	-.6513500809669495	9.96650505065918	-6.028024613857269	-.9527558088302612	-5.739932835102081	-2.985116720199585	-.3562886118888855	-7.117317795753479	-5.095262110233307	.27985242009162903	-1.7262303233146667	-2.474959969520569	8.038844764232635	-4.76573634147644	-2.4640502333641052	-4.216004252433777	10.28863662481308	-6.088130950927734	-2.5151750445365906	-.6527234315872192	7.402095019817352	-.7965385913848877	-2.303738057613373	-4.938987135887146	-2.978018820285797	8.08651876449585	-7.295864760875702	-2.219875931739807	-3.5712483525276184	-2.8042542934417725	-2.827797830104828	-6.272306323051453	-7.162566721439362	-2.192551612854004	-1.6840221285820007	-6.8956557512283325	-8.055501759052277	-3.9260904788970947	-5.4253897070884705	5.947612404823303	-2.2752609848976135	-6.492236614227295	-4.467244803905487	-.7586761713027954	-5.521856606006622	-2.2836291790008545	-5.9075488448143005	.2749682664871216	-2.873230516910553	-8.613805770874023	-7.105005443096161	.2530745267868042	-2.2383792996406555	-7.482827425003052	-2.007185399532318	-6.845414519309998	-2.56047922372818	-5.0929036140441895	-3.228651702404022	-3.1577669382095337	-3.770011246204376	-1.1140172481536865	-3.879084527492523	.4219132661819458	-2.4878860116004944	-3.699549674987793	-.14140623807907104	-3.147938847541809	-1.4785688519477844	-.2519056797027588	6.400093615055084	-7.196974158287048	-.8532047867774963
-3.6324633955955505	-5.220924258232117	-7.320181667804718	-2.0014798641204834	-4.81516045331955	-2.3811012506484985	-8.328260958194733	-7.279496669769287	-5.68243545293808	-9.1867173910141	6.782731711864471	-2.5926010608673096	-6.842930972576141	-6.7687541246414185	.7642611861228943	-7.254635810852051	-5.448746621608734	-2.1805561780929565	-.7420709729194641	-4.091650724411011	-3.218876540660858	4.781855940818787	-4.884213984012604	-8.16846513748169	7.974853098392487	-3.803026556968689	-3.3418553471565247	10.422269582748413	-2.0406534075737	-7.927513241767883	-8.131108343601227	-7.291492462158203	-3.4506987929344177	-7.162526965141296	.5283004641532898	-8.075254201889038	-1.7262303233146667	1.0010983049869537	-5.692172586917877	-5.738651514053345	-1.7751776576042175	-3.940330386161804	9.759547412395477	-5.666822910308838	-8.410911500453949	-1.868881344795227	-5.648958265781403	7.811152696609497	1.5356033444404602	-.17207753658294678	-.9309342503547668	-9.14633846282959	-7.06753009557724	7.949580550193787	.4091638922691345	-3.2432148456573486	-2.1949822306632996	-3.074524760246277	-6.2649553418159485	6.251175403594971	.3201780915260315	-8.763253331184387	-4.112044394016266	-3.951070547103882	-2.979141414165497	-5.911832213401794	1.0460583567619324	-1.3595352172851562	-2.6896814703941345	-2.6699806451797485	-2.1661964058876038	4.3413941860198975	-5.813456237316132	-6.3700350522994995	-7.318693935871124	1.5894007682800293	-6.773378312587738	-7.105074048042297	-6.566280424594879	-6.508887052536011	-7.178883731365204	-4.057043433189392	-1.7893880009651184	-.38102054595947266	-5.341556966304779	2.4251188039779663	-3.484659731388092	-3.9418556690216064	-5.540755927562714	-1.0026425123214722	-3.40557461977005	9.703321933746338	-3.0392369627952576	-3.2576247453689575	-1.9530726075172424	-1.1943280696868896	5.151220142841339	-1.1584924459457397	-8.31617957353592	-8.230325698852539
-.3726900815963745	-5.894122898578644	-4.305302381515503	5.345979988574982	-2.0536056756973267	-4.1210227608680725	.4877619743347168	-2.3477129340171814	-.42059457302093506	-2.771712601184845	-5.68338418006897	.7943256497383118	-7.2077876329422	-.7969980835914612	-.8119049072265625	-.4963368773460388	-5.790428996086121	.8947955965995789	.9952661991119385	-.25424641370773315	1.1041864156723022	-7.694988787174225	5.400238513946533	.9308753609657288	-1.3767246007919312	1.1493470072746277	.15447688102722168	-3.437431514263153	-3.047371029853821	-6.3999558091163635	-4.143385887145996	-3.6764277815818787	7.418174862861633	-6.0344255566596985	-2.85223650932312	-4.400737464427948	-2.474959969520569	-5.692172586917877	1.8110897839069366	-8.078744113445282	-3.7615047693252563	-1.342163860797882	1.0649034976959229	-7.162074506282806	-.719084620475769	-1.6698923707008362	-.17997455596923828	-1.7979981303215027	-3.266046643257141	-6.741162598133087	-7.473860025405884	-.08594125509262085	-.47960031032562256	-5.889287531375885	-5.141520977020264	-6.737634837627411	-8.029728531837463	-4.56769734621048	-2.389561414718628	-2.780239522457123	6.805187344551086	-1.9280644059181213	-.6970462799072266	-7.009470641613007	-4.627257466316223	-2.14842826128006	2.0438735485076904	-6.192723214626312	-1.869116187095642	-4.511320650577545	-1.362663745880127	-3.02219694852829	-4.61771547794342	-1.2318904995918274	-4.056855916976929	-5.818021237850189	-3.741280436515808	8.963971078395844	-1.5138616561889648	8.01861983537674	-1.0445595979690552	-5.4884942173957825	-2.6844255924224854	-6.197637498378754	-8.784449934959412	-1.0710368752479553	1.1144967079162598	-.3894616961479187	1.0643781423568726	8.989475429058075	-6.4408862590789795	.5800490975379944	-8.206144213676453	-7.857067167758942	-4.071826934814453	-.5457579493522644	1.1968907117843628	-5.812141716480255	-3.037663698196411	-4.620215356349945
.36711639165878296	.46303510665893555	-7.454570233821869	-7.164554953575134	-2.6987059712409973	-4.721243143081665	-.7957565188407898	-4.811918377876282	-1.3844700455665588	-5.090816497802734	-4.907824456691742	-7.890182375907898	-5.405263721942902	-2.7483460903167725	-8.118410766124725	-5.063775658607483	-2.3086944222450256	8.61708116531372	1.28342205286026	-3.8608964681625366	-7.373326599597931	-1.2153599262237549	-.007501780986785889	4.974924921989441	-6.069619238376617	-7.506045341491699	-6.429658830165863	-5.92923629283905	-4.083363354206085	-2.6252143383026123	11.265486061573029	-.052261948585510254	-5.901619493961334	-6.685781955718994	-6.228707730770111	-6.518053412437439	8.038844764232635	-5.738651514053345	-8.078744113445282	1.564549833536148	2.8083547949790955	-6.075366735458374	-8.796129882335663	-2.594358801841736	.33640116453170776	-.2878303527832031	.330848753452301	-7.553005814552307	-2.6321612000465393	-1.611999750137329	-7.9827815890312195	-5.6412113904953	-4.393291771411896	.15006208419799805	.21946102380752563	-4.539456486701965	-4.835723459720612	-5.923825025558472	-.9877774119377136	-3.2436517477035522	9.543412387371063	.5459165573120117	5.197688162326813	-3.518262505531311	-4.127039015293121	-.08750271797180176	-5.835043132305145	-.0994337797164917	5.392119109630585	-7.575364589691162	-3.0005831122398376	-8.648115277290344	-5.815189898014069	.39843201637268066	-6.157879531383514	-5.453186392784119	-7.835941135883331	-5.360754013061523	-2.5008410811424255	9.115418791770935	-6.693633139133453	-1.8864309787750244	-7.698962390422821	-7.596413493156433	-3.863912880420685	-6.129099369049072	-4.787949025630951	-.48010170459747314	-5.540200769901276	-6.784376859664917	-6.810342490673065	-2.367493987083435	-7.649315655231476	-6.871123313903809	-4.206145226955414	-3.483993172645569	-6.617099821567535	-6.059565782546997	-4.953445613384247	7.3483182191848755
4.251397132873535	-3.0057610869407654	-7.113675951957703	-6.499869167804718	-4.251303434371948	-1.7790400385856628	4.227201819419861	2.732440412044525	-2.257765293121338	9.531398355960846	-6.609815001487732	.8153130412101746	-5.100752115249634	-1.379743754863739	.717070460319519	.9031676650047302	.5192966461181641	-7.876846253871918	-8.353176951408386	-3.904752552509308	-8.051671743392944	-4.64118355512619	-1.7766119241714478	1.0215572714805603	-4.069760799407959	1.0087628960609436	-7.9589961767196655	-3.1336987614631653	8.89593768119812	-3.2655078768730164	.6270140409469604	-7.171179831027985	-8.810093879699707	-3.26782888174057	-.7378195524215698	10.022029101848602	-4.76573634147644	-1.7751776576042175	-3.7615047693252563	2.8083547949790955	1.8001690208911896	-8.368632972240448	-6.038879990577698	-5.872179329395294	-3.4159581661224365	-2.059055268764496	-3.5703409910202026	-2.9973836541175842	-7.406363487243652	-5.845802485942841	-3.079764485359192	.26714056730270386	-3.3790342807769775	-.5856251120567322	.5221439599990845	-7.93877512216568	-8.214890956878662	-4.505390822887421	-3.8071571588516235	-7.040728867053986	-1.653252363204956	-.780209481716156	-.6326702833175659	-5.482873499393463	-6.057460784912109	1.1384418606758118	-2.1824837923049927	-.9310415387153625	-5.930506944656372	-4.555406033992767	-1.2383970022201538	-8.225870192050934	-7.180655002593994	-7.850339591503143	-7.776545166969299	-9.085926353931427	-8.137067556381226	-6.495687425136566	-5.358024477958679	-5.560831606388092	.6845693588256836	-2.329645335674286	-2.2695170640945435	1.765612781047821	-2.9335787296295166	-3.3574013113975525	9.586084008216858	-6.177699148654938	-2.177119731903076	-5.579260528087616	-7.950950264930725	-2.6523030400276184	-6.215059995651245	-5.568770349025726	-6.6878098249435425	-4.563289225101471	-.9654293060302734	-2.8008453249931335	-2.2197705507278442	-3.6624277234077454
