1.929727017879486	-8.112385638058186	-1.6855475902557373	-4.647375464439392	-5.613739490509033	3.888274073600769	-.6064169406890869	.8186589479446411	-2.345998764038086	-7.537357926368713	-4.259166479110718	-.6251958608627319	-6.87135648727417	-4.833267331123352	-4.73156476020813	.7267485857009888	-7.094964027404785	-8.099429726600647	-6.050833463668823	-2.8045848608016968	3.7166991233825684	-6.429961323738098	-5.152397394180298	-7.126788973808289	.7170753479003906	-.006868958473205566	-4.348634481430054	-.7197221517562866	3.7607789039611816	-1.6938000917434692	-7.297625780105591	-.4792584180831909	-7.815154075622559	-3.129792809486389	-3.471905469894409	-7.0610374212265015	-3.91001558303833	1.6769741773605347	-3.127210855484009	-8.724214434623718	.12182426452636719	-1.7445684671401978	8.22876763343811	-8.675210356712341	-1.2478327751159668	-7.922130703926086	-8.132363557815552	3.0885382890701294	-2.939763069152832	-3.5338131189346313	-3.628451108932495	-8.565170645713806	-5.9860711097717285	-6.0018569231033325	-3.3355448246002197	-5.747054934501648	-1.7489395141601562	-3.58639395236969	-5.456647634506226	5.109902024269104	-.6393790245056152	-4.979196667671204	-4.290465593338013	-.5932987928390503	-8.335978507995605	-1.3974281549453735	-3.700157880783081	-.9654220342636108	-1.503654956817627	-2.1773921251296997	-2.0820868015289307	-2.4687479734420776	-5.01240348815918	10.131717085838318	-3.8345677852630615	-4.262822508811951	8.343952655792236	-7.825935482978821	-4.326619386672974	-5.04820716381073	-2.370987892150879	.6934245824813843	-1.366713285446167	-8.410229086875916	-7.954954624176025	.9394310712814331	10.828475713729858	-.6627310514450073	-5.285755157470703	-3.4261728525161743	5.1653196811676025	.8081785440444946	-3.040025234222412	-7.923284649848938	-5.295512437820435	-4.29962432384491	6.088021278381348	-1.347192406654358	-5.807804822921753	-2.54802930355072
-8.112385638058186	.9245006442070007	-3.82819926738739	-1.9441027641296387	-3.2394081354141235	-6.230947732925415	-3.4087060689926147	-7.5100202560424805	-6.170855641365051	-4.5210511684417725	-2.6673821210861206	-.8305535316467285	-7.70106565952301	-1.0105335712432861	-1.6607459783554077	-1.4187641143798828	-6.2039395570755005	-7.518120527267456	-7.384769320487976	-1.1724791526794434	-.414706826210022	.14332175254821777	-4.743626952171326	4.78195858001709	-5.648675084114075	.07303643226623535	-9.018446803092957	-6.254059314727783	-7.519980072975159	-7.311373949050903	-1.8360599279403687	-.3951568603515625	2.839664340019226	-5.367697477340698	-5.637750506401062	-2.515723705291748	.06221616268157959	5.177137136459351	-8.648005843162537	-.09366512298583984	-1.6754447221755981	-1.8666894435882568	.6567336320877075	-.5541520118713379	-3.370266556739807	-7.7456371784210205	5.57932436466217	-3.113370895385742	-.41177570819854736	-.8565566539764404	1.733169674873352	-7.122273921966553	.6991733312606812	4.659560918807983	-3.9265302419662476	-3.9103288650512695	8.131647944450378	-1.176166296005249	-2.5715283155441284	-4.129269123077393	-3.9941126108169556	-3.7742607593536377	-6.4692806005477905	-1.5968437194824219	8.17455279827118	-6.070635557174683	7.548303723335266	-8.640567302703857	-7.496022820472717	-4.120344400405884	-6.8838876485824585	-.9414701461791992	-6.344584584236145	-2.191331624984741	-7.132920145988464	-1.8778481483459473	-6.633705735206604	-.3581821918487549	-6.5365623235702515	.6309871673583984	.23146235942840576	-3.595871686935425	-5.87203586101532	-1.219041347503662	-2.0155597925186157	-3.373516321182251	-7.324765563011169	-2.960526466369629	-.7213298082351685	-7.748122930526733	-.9571293592453003	-6.198326587677002	-.03123342990875244	1.041661024093628	-1.6772083044052124	-.45331573486328125	-3.1082345247268677	-7.518202543258667	-7.707536578178406	-6.506133556365967
-1.6855475902557373	-3.82819926738739	1.1653441786766052	9.146355986595154	-7.74669337272644	-3.2318814992904663	-5.486448764801025	-4.5072537660598755	-1.3714239597320557	-1.0659760236740112	-.8302536010742188	-1.777295708656311	-4.359077215194702	-1.6722034215927124	-6.946343898773193	-.22370636463165283	8.74457049369812	-6.16616427898407	-8.25256633758545	-2.291187882423401	.5324146747589111	-2.1575998067855835	.42502927780151367	-6.152958035469055	-5.482727289199829	-5.844141840934753	-8.616559982299805	-.05450022220611572	-8.5868661403656	-3.6050628423690796	-1.9260401725769043	-8.157313466072083	-6.083590745925903	-8.095025897026062	.6334295272827148	-5.882662415504456	-2.0128180980682373	-1.8378347158432007	.9154868125915527	-3.755327343940735	-3.3695433139801025	-5.320183634757996	-1.9781837463378906	-4.74735414981842	-4.822589635848999	-6.585407614707947	.33339929580688477	-6.121804356575012	-7.933358430862427	-3.327232241630554	-3.958235740661621	-7.77650511264801	-7.874579191207886	-1.4835237264633179	-7.819763660430908	-4.0877991914749146	2.350940465927124	-5.330038905143738	-4.844812393188477	8.745705008506775	-6.8084352016448975	2.925824761390686	7.777287006378174	-1.140616536140442	-7.67192006111145	-8.948720812797546	-4.207249641418457	-6.621153473854065	-1.0450561046600342	-8.805604338645935	-7.085409641265869	-6.423811078071594	-3.4384634494781494	-5.20964515209198	-.6461334228515625	.5262397527694702	-6.786590337753296	-5.032303214073181	-3.149064540863037	-1.7371875047683716	-8.666463136672974	-2.5454291105270386	-2.793299674987793	-1.5650449991226196	-4.016436338424683	-1.0150140523910522	-1.68613862991333	-7.536800503730774	-1.3549425601959229	-2.794939875602722	-2.3118343353271484	-6.8041874170303345	-8.499242544174194	-6.920729041099548	-4.500342845916748	-6.934954762458801	-4.784175157546997	-3.2032946348190308	-3.896073341369629	-9.256617188453674
-4.647375464439392	-1.9441027641296387	9.146355986595154	.9073197245597839	9.990581631660461	-7.9781270027160645	-5.0941444635391235	-7.487141847610474	-7.054559111595154	-6.791225433349609	-1.631796956062317	-2.572125196456909	-4.6344975233078	-2.6733317375183105	-1.3636099100112915	5.619647741317749	10.204990029335022	.759953498840332	-1.2074300050735474	-7.856525182723999	-2.443200945854187	-6.601110935211182	-8.489307045936584	-3.6738617420196533	-1.5662530660629272	-3.4541568756103516	-3.412243962287903	-2.577845335006714	-8.950177073478699	-8.678456783294678	-5.024946808815002	-1.2299749851226807	-4.3985618352890015	-7.42867374420166	4.309425234794617	-7.551515340805054	-4.4513243436813354	-4.728611469268799	-6.055490136146545	-4.567246675491333	-8.6034597158432	6.435035705566406	.48199164867401123	2.2507851123809814	-4.023791193962097	-4.481067180633545	-.19714796543121338	-6.86048150062561	-4.773720145225525	-7.670645713806152	-2.4013806581497192	-4.298873662948608	-8.525976061820984	-1.571566104888916	-1.5973812341690063	-6.940734148025513	-.7833665609359741	-2.959585189819336	-3.8787776231765747	-3.4846713542938232	6.402472615242004	-6.542100429534912	-8.934900879859924	-8.29530930519104	-1.7876724004745483	-7.0518999099731445	-3.519535183906555	-6.747037649154663	-8.659343600273132	-4.840912342071533	-6.419667840003967	-.06776165962219238	-3.2231611013412476	9.026042938232422	.07576072216033936	.31734776496887207	.08642685413360596	-4.822494029998779	-4.792893052101135	-4.05789589881897	1.1923938989639282	-3.1583738327026367	-1.7247258424758911	-4.044444799423218	-7.343614459037781	-1.7475876808166504	-5.327037453651428	-.7217667102813721	-6.540030837059021	-5.44401741027832	-.5840808153152466	-3.7415950298309326	-6.7141159772872925	-5.7831854820251465	10.174188017845154	-3.1716787815093994	.2992912530899048	-5.076004981994629	-1.196640133857727	-2.8395326137542725
-5.613739490509033	-3.2394081354141235	-7.74669337272644	9.990581631660461	.9532036185264587	-7.6177345514297485	7.753945589065552	-.931719183921814	.29086828231811523	-6.169068455696106	-4.441742181777954	2.166204571723938	-4.684165954589844	-6.43540632724762	.7372572422027588	-9.269173979759216	-3.272489070892334	-7.7354737520217896	-1.2050278186798096	-4.635681986808777	-1.7093305587768555	6.617863059043884	-2.672772169113159	3.4403377771377563	-2.809998035430908	-2.776152729988098	-6.44710373878479	-5.239723086357117	.3113727569580078	-2.999918580055237	-1.6548535823822021	-4.290488600730896	-.9769320487976074	-4.911222577095032	-8.237305879592896	-6.0863484144210815	.4570455551147461	-6.736993432044983	-1.9189479351043701	-5.605207800865173	-8.709814548492432	-2.1670504808425903	-8.676220178604126	-7.772237658500671	-6.974460601806641	.052146315574645996	-2.706266164779663	-9.303624510765076	-7.226418972015381	-5.976253628730774	-5.8956825733184814	-7.050320506095886	-3.4665441513061523	-1.89324152469635	-8.789269208908081	.15820658206939697	-5.025768756866455	-5.1776992082595825	-.058779001235961914	-5.829776644706726	-5.283853530883789	1.2598508596420288	.528331995010376	-6.332019209861755	-7.888137340545654	6.983495593070984	-1.3598453998565674	-1.176035761833191	-2.472287178039551	-1.5618187189102173	.411576509475708	-3.5428565740585327	-1.8750481605529785	-6.144036412239075	.9755322933197021	-4.310777544975281	-1.8589935302734375	-4.337742447853088	-.505746603012085	1.100889801979065	8.670725345611572	-8.617912411689758	-2.3094818592071533	-2.6119316816329956	-4.052371025085449	-7.9536625146865845	-4.121098279953003	-8.481834769248962	-4.874840259552002	-7.901999592781067	-3.502973794937134	-5.6136778593063354	-5.442068099975586	-8.201571106910706	-2.863189458847046	-1.0283349752426147	-6.417018413543701	-6.8664151430130005	-7.924279451370239	6.9935542345047
3.888274073600769	-6.230947732925415	-3.2318814992904663	-7.9781270027160645	-7.6177345514297485	1.012800395488739	-6.478927493095398	-5.30836820602417	-.890628457069397	-.3892385959625244	6.027990937232971	-3.854273796081543	-.31100571155548096	-3.654386281967163	-3.519114375114441	-5.463755130767822	-6.914007782936096	-4.999161958694458	-1.6474651098251343	9.684110641479492	-6.466114163398743	-6.017681837081909	-7.792486071586609	-6.8182692527771	-6.31388247013092	.6080472469329834	-6.766555190086365	4.049246788024902	-9.10269844532013	-.4856221675872803	5.272246479988098	2.890784740447998	-7.99552595615387	-3.4377281665802	-3.64861524105072	-3.4492950439453125	-5.391656994819641	-4.756449460983276	-6.28487765789032	-5.730147838592529	-9.145461678504944	-1.4128553867340088	-.6442312002182007	.34180545806884766	-7.285138249397278	9.565344095230103	2.044930577278137	-7.730871677398682	-7.231463074684143	-.9999516010284424	-2.135239005088806	-7.580381393432617	-2.5165406465530396	-3.0309836864471436	-.7607897520065308	-3.817441463470459	-7.002553582191467	2.712116003036499	-4.534724593162537	-5.375035285949707	-3.6005126237869263	-4.962424993515015	-.25574958324432373	.6478381156921387	-.4890066385269165	.22823023796081543	-4.287023901939392	-6.357585906982422	-6.832952618598938	-3.5522220134735107	-7.524909853935242	-5.353587627410889	-.0023456811904907227	-1.3529760837554932	-6.867722868919373	-7.999712944030762	-5.291009068489075	.9701330661773682	-.18448150157928467	4.503476619720459	-6.13534414768219	-2.3391201496124268	-7.783657431602478	-3.9293460845947266	-5.833080410957336	-8.531101942062378	-6.381925463676453	-2.1120238304138184	-3.762025475502014	-6.444069147109985	-5.5729135274887085	.0693349838256836	-1.0988150835037231	-4.097919225692749	-4.795952677726746	-.1873936653137207	-3.0376631021499634	-2.787940263748169	-1.804827094078064	8.055900573730469
-.6064169406890869	-3.4087060689926147	-5.486448764801025	-5.0941444635391235	7.753945589065552	-6.478927493095398	.5327157378196716	-7.350885987281799	-3.3750216960906982	-6.035996794700623	.38827085494995117	-8.83586323261261	-6.08176064491272	-7.636944651603699	-5.410284042358398	-9.080217003822327	-5.7098939418792725	-4.380508780479431	-6.208541393280029	10.87760055065155	-4.5102760791778564	-4.97018039226532	5.823698997497559	-.729378342628479	1.1861603260040283	-1.6973413228988647	.6396842002868652	-.7403870820999146	-2.750345468521118	-2.035014033317566	-5.653041839599609	-6.910674691200256	-3.467132329940796	5.268388390541077	-5.261388301849365	6.744744181632996	.15213274955749512	-3.404687762260437	-3.6754674911499023	-3.8926607370376587	-8.731295347213745	5.365313172340393	-4.137344837188721	-.38868534564971924	.3700101375579834	-7.558693766593933	-5.60978889465332	-3.600141167640686	-3.9491021633148193	-5.9641841650009155	-2.245021343231201	-2.018605351448059	-1.7051117420196533	-6.882774233818054	-4.353466987609863	-3.6141706705093384	-5.7445762157440186	-.6839708089828491	-7.872503757476807	-3.179195523262024	-.46288132667541504	9.3310786485672	-7.335212707519531	3.8279460668563843	-8.022990942001343	-5.164163947105408	-9.339128017425537	5.939114451408386	-4.074197053909302	-3.1153773069381714	-7.514986991882324	.8326543569564819	-4.970869779586792	.8188692331314087	-3.9954800605773926	-9.010355114936829	-7.4912073612213135	-1.3266342878341675	5.615999221801758	-3.1498504877090454	-9.055986166000366	10.0825115442276	.776604175567627	-8.530533909797668	-9.44731068611145	.6865655183792114	-7.964715003967285	-7.325623154640198	-7.027363538742065	-7.9621042013168335	-5.4359612464904785	-5.280601620674133	-4.457155466079712	4.007229924201965	-8.810840606689453	-3.556968331336975	-.9152753353118896	.6899048089981079	3.922487735748291	-2.075987935066223
.8186589479446411	-7.5100202560424805	-4.5072537660598755	-7.487141847610474	-.931719183921814	-5.30836820602417	-7.350885987281799	1.948736846446991	-.6083239316940308	-4.867275714874268	-7.977386116981506	-7.99749493598938	-6.368346571922302	5.500465393066406	-3.289185643196106	-.5846831798553467	-3.610310435295105	-3.913081645965576	4.807515501976013	-3.3896219730377197	-6.147570013999939	-.8739080429077148	-2.419582486152649	-2.241779088973999	-1.8735579252243042	-6.73589563369751	-1.5797325372695923	-8.042887926101685	-6.480534911155701	-8.034566879272461	-3.127890706062317	-2.6106975078582764	1.3216601610183716	-2.5808348655700684	4.166533827781677	-4.022722482681274	1.0868602991104126	-3.054753303527832	-1.7490712404251099	-.4599931240081787	-5.586179614067078	-5.099266529083252	-.6792713403701782	-7.550805330276489	.22746717929840088	-6.913959503173828	-8.149335026741028	-.21447062492370605	-4.439850687980652	-1.3488078117370605	-4.873983979225159	8.994933843612671	-1.1671127080917358	-4.497927665710449	-7.726143002510071	-1.9551846981048584	5.636623501777649	-5.793325901031494	.7943099737167358	-1.919684648513794	.013472199440002441	-7.598649978637695	-.40820610523223877	-.41944003105163574	8.237969517707825	-7.302937984466553	-4.493725419044495	-2.985090494155884	-6.901676535606384	-2.9143686294555664	8.344514727592468	-6.000791311264038	-3.3223360776901245	-8.154011249542236	-.5886760950088501	-1.0479633808135986	.635292649269104	-.0495758056640625	6.54080855846405	-1.7490432262420654	-4.012066721916199	-8.029162883758545	-7.372377991676331	.8887670040130615	-8.609018683433533	-5.515013694763184	1.6582144498825073	10.629749536514282	-3.080245852470398	-.017260074615478516	-7.757917046546936	-2.3340790271759033	-1.6492589712142944	-.7276744842529297	.6430214643478394	-3.226717710494995	-5.057146906852722	-2.613420009613037	-7.6896291971206665	-6.031931161880493
-2.345998764038086	-6.170855641365051	-1.3714239597320557	-7.054559111595154	.29086828231811523	-.890628457069397	-3.3750216960906982	-.6083239316940308	.1528124213218689	-.609967827796936	-2.814793348312378	-2.0033172369003296	-3.426098346710205	.4025334119796753	-.51833176612854	-3.715032458305359	-6.12010383605957	-.34623396396636963	-.7191312313079834	-3.4447911977767944	-3.022979259490967	-9.13788616657257	-.04011654853820801	.7123137712478638	-3.6687822341918945	6.658069968223572	-.48116564750671387	-1.9110759496688843	-2.8903985023498535	-3.009513020515442	-5.387859582901001	-.3983343839645386	3.9617080688476562	-6.967173218727112	-3.9202325344085693	-7.592601180076599	-7.699254512786865	3.589410662651062	-6.021521806716919	-3.940531611442566	-7.915156364440918	7.00166928768158	-6.88691782951355	5.163953423500061	-6.901695728302002	-8.445607304573059	-4.932314157485962	-2.4640825986862183	-4.267148971557617	-6.618019700050354	-1.2630574703216553	-4.144341826438904	-5.731120586395264	-2.125309109687805	-.6426975727081299	-4.175042033195496	-7.343293190002441	-.4151073694229126	-.9617373943328857	-1.1766666173934937	-4.20217752456665	-7.366686940193176	-6.206382989883423	-1.935714602470398	-6.673862457275391	-1.3847109079360962	.07270646095275879	-6.7484506368637085	3.889235019683838	-8.992982983589172	-.20833134651184082	-4.264654994010925	-2.070380210876465	.07180249691009521	-1.1353118419647217	-5.831373572349548	-2.034031391143799	-4.7336894273757935	-7.764753580093384	-2.3366678953170776	-1.625619888305664	6.146815657615662	-7.592628240585327	-9.553365111351013	-6.3303751945495605	.7754515409469604	-4.523110628128052	-5.982807993888855	-7.713604927062988	-4.373538613319397	-5.337328672409058	-1.198604941368103	-9.139444828033447	-2.0075522661209106	-6.662113428115845	-7.690379977226257	-7.9896087646484375	-8.10937750339508	-3.438749074935913	-4.207522749900818
-7.537357926368713	-4.5210511684417725	-1.0659760236740112	-6.791225433349609	-6.169068455696106	-.3892385959625244	-6.035996794700623	-4.867275714874268	-.609967827796936	.2908431887626648	-4.2624300718307495	-7.70552396774292	-1.6864029169082642	-4.6251585483551025	-4.322993636131287	-7.219820976257324	-.7437812089920044	8.696050882339478	-3.291951060295105	-3.4679818153381348	-2.843037247657776	-.28831982612609863	-3.8859771490097046	-6.888849258422852	-6.111978650093079	-3.791527509689331	-9.198699831962585	-5.493531703948975	-8.977241158485413	-1.7084696292877197	-8.669450163841248	-.7091531753540039	-5.383038640022278	-7.709434270858765	-2.552012324333191	-2.7226033210754395	-3.5099130868911743	-2.833850145339966	-6.8833736181259155	-4.324287414550781	-1.993484616279602	-3.5840365886688232	-7.952474474906921	-8.25187635421753	-4.643201470375061	-1.518953561782837	-.2689584493637085	-9.034056663513184	-9.661090016365051	-5.347951650619507	-6.031922221183777	-1.3342804908752441	-6.360504746437073	.475477933883667	-6.0986655950546265	-1.794515609741211	.6151217222213745	-4.340046644210815	.5465584993362427	-6.378995418548584	-7.4264713525772095	-5.517547845840454	-6.176205992698669	-4.217968940734863	.5548771619796753	-6.305438756942749	-.9113682508468628	-2.951450824737549	-.3869997262954712	-3.0712730884552	-7.836540579795837	-3.5729713439941406	-8.403347134590149	-.3954951763153076	-2.1312884092330933	-4.773326396942139	-4.569238305091858	-8.665189981460571	-4.94588029384613	.21567249298095703	-3.102324604988098	-3.167833089828491	-4.870037913322449	-1.7225518226623535	-3.0815855264663696	-5.685040712356567	-1.9016860723495483	-1.4330921173095703	-4.666078686714172	-4.5863196849823	-3.915702700614929	-5.833306789398193	-4.813689827919006	-2.4228174686431885	-3.6326688528060913	.24343013763427734	.5001171827316284	-.0210721492767334	-7.087618708610535	-9.296020984649658
