.12905198335647583	-1.4785259738564491	-6.852419055998325	-1.29132030159235	-7.031475819647312	-5.910350896418095	-1.919333852827549	-4.0727240815758705	7.00514030456543	8.07486641407013	5.473902463912964	9.467638850212097	-7.1176438331604	10.262604355812073	-7.979596853256226	-2.0697323083877563	-4.338046073913574	-4.080228686332703	-.9204237461090088	2.5133875608444214	-9.276793956756592	-4.748676657676697	8.500420808792114	-5.88566267490387	-4.404224395751953	2.1516696214675903	-4.7332985401153564	-7.258216023445129	-1.4465336799621582	6.173422455787659	6.340698480606079	9.734472632408142	-6.292027473449707	-8.003852725028992	-7.993042230606079	-5.520023465156555	4.6026291847229	-2.604887366294861	-9.283959150314331	-3.366552948951721	-3.693838119506836	5.710040211677551	.42827486991882324	6.836363673210144	-1.993563175201416	-5.186145186424255	-7.542497396469116	2.9352840185165405	-8.89578914642334	-.41856563091278076	-1.1851675510406494	-5.299406170845032	-3.1931185722351074	-5.141640067100525	6.052388429641724	.045256972312927246	-7.777763366699219	-7.070334315299988	-.39293980598449707	-2.2564345598220825	-8.047794818878174	2.4885889291763306	-9.355746984481812	-4.350110650062561	7.186606407165527	4.10532009601593	.4016377925872803	.4174269437789917	-.7030997276306152	-6.804247260093689	-6.967098951339722	10.716954588890076	-8.070062637329102	-8.509766459465027	-6.048505067825317	1.955576777458191	.6017088890075684	4.0023123025894165	-7.325612783432007	-8.504523873329163	-6.2089033126831055	-8.502508044242859	-2.83418869972229	-3.627336621284485	-8.466376781463623	8.461978554725647	-6.318983793258667	-7.484272599220276	-2.4847984313964844	-4.428568720817566	-5.889983415603638	-5.535414814949036	-5.3341145515441895	-5.340287566184998	-2.178657293319702	-2.410768151283264	-9.746380805969238	-1.812362551689148	1.0057904720306396	-1.1915093660354614
-1.4785259738564491	.8916645646095276	-5.124460816383362	-2.7275452613830566	-1.0675925016403198	2.0325767993927	-1.0354644060134888	.31853389739990234	1.5812832117080688	1.1942145824432373	-5.2460514307022095	1.4980435371398926	-2.5367707014083862	.11153626441955566	-.8017541170120239	8.235666275024414	-7.755372405052185	3.3625447750091553	9.199160933494568	3.129912853240967	8.648500561714172	-5.254053831100464	6.449442744255066	-6.828127861022949	-3.451738715171814	-3.2501003742218018	-9.22339403629303	-.536038875579834	-8.438536524772644	-7.479232549667358	-1.0133191347122192	-.5613250732421875	.14355146884918213	-4.668134927749634	6.207963347434998	-6.42266321182251	-6.8183897733688354	-3.447788953781128	.7347649335861206	-2.371151924133301	-1.9118846654891968	-1.8847229480743408	-4.62883722782135	-6.6715617179870605	-8.605316996574402	-8.512262105941772	1.2747496366500854	-5.383584976196289	-3.1541799306869507	10.138221502304077	-4.699616074562073	-7.643085956573486	-7.007326006889343	2.506058931350708	-6.156060338020325	10.556649208068848	-.7132171392440796	-.5299656391143799	-2.8139435052871704	-.9163374900817871	7.67382538318634	-6.6828649044036865	-3.66411030292511	1.8860740661621094	-8.312629103660583	-6.788698434829712	-2.625139832496643	-3.289167881011963	10.042629361152649	-1.837822675704956	4.30040442943573	-1.677536964416504	-1.2697986364364624	-1.506140947341919	-2.6302753686904907	3.2218213081359863	10.609828114509583	2.8136465549468994	5.943538546562195	4.864839553833008	6.504141449928284	.480792760848999	2.8298295736312866	-8.61872148513794	-6.207586169242859	-.4247462749481201	-5.872403264045715	-5.2065229415893555	-1.4956916570663452	9.366438627243042	-3.429395318031311	.7351021766662598	10.913628697395325	-4.718040227890015	9.371133685112	-9.330101013183594	.6320692300796509	-1.62361741065979	3.5637296438217163	-7.389559268951416
-6.852419055998325	-5.124460816383362	.4743426442146301	-4.5377949476242065	-7.723594903945923	-5.985749363899231	-3.652656078338623	7.25729238986969	-3.2196319103240967	-3.7623592615127563	-3.2676773071289062	-1.9426077604293823	7.400702238082886	-2.3570157289505005	5.022674083709717	-4.478437781333923	-9.336835622787476	9.292659163475037	-4.770493507385254	-5.017311930656433	-7.349848031997681	-6.030253529548645	-1.3450560569763184	-1.3337663412094116	9.09445309638977	-4.353219628334045	-2.7641239166259766	-4.591009020805359	-6.027003526687622	1.4544981718063354	-7.6122918128967285	-7.122169852256775	4.600601434707642	-8.849409699440002	6.348111152648926	4.28844940662384	-4.7762720584869385	-4.911549687385559	7.020771503448486	.6241251230239868	9.114226579666138	-3.3140751123428345	-.6808586120605469	1.3544617891311646	-8.83691143989563	-8.605936169624329	-.9898114204406738	.6541420221328735	-4.025804281234741	-.8341299295425415	10.058146476745605	2.1216765642166138	-4.541929483413696	-2.574950337409973	-1.531735897064209	4.998154282569885	4.925626039505005	-1.4652382135391235	-3.369443893432617	6.885992169380188	-5.318084001541138	-1.2336312532424927	.16355276107788086	-8.032314658164978	-.880115270614624	-6.231814026832581	-7.741950035095215	-9.275442957878113	.3141171932220459	1.5342320203781128	-3.4791407585144043	-6.844491362571716	.11458897590637207	3.8729785680770874	-4.6814422607421875	3.4957696199417114	-.2595837116241455	-6.623899579048157	-7.3787617683410645	-4.56435239315033	-9.126394033432007	-4.11277449131012	8.346259117126465	-.16072165966033936	-5.747194528579712	-1.5293151140213013	-1.7980055809020996	3.963375687599182	1.7670528888702393	-8.119737267494202	-8.968416213989258	1.1759816408157349	2.0495269298553467	-4.472053647041321	10.65668249130249	-6.824783682823181	5.57129693031311	-3.0473238229751587	-4.7787885665893555	-9.291972041130066
-1.29132030159235	-2.7275452613830566	-4.5377949476242065	1.3776546120643616	-6.33970320224762	-.23113012313842773	.23733913898468018	-1.2886254787445068	-5.6711894273757935	3.449779510498047	10.654056191444397	.1486814022064209	-3.026929497718811	7.797017574310303	1.08552086353302	-4.01556658744812	.6188334226608276	-3.62703800201416	-1.9571584463119507	-5.94848370552063	-6.151503205299377	-5.539306163787842	-4.671857714653015	9.075393915176392	-5.105151295661926	-1.4672527313232422	-2.6216872930526733	-7.607141733169556	.23481786251068115	-1.7801403999328613	-1.8912419080734253	-5.829220533370972	9.683223605155945	-4.220278739929199	2.257149338722229	.12485575675964355	-.013474106788635254	-5.934274196624756	.22717297077178955	-6.26163649559021	-3.083424687385559	-1.0042800903320312	-.5677188634872437	6.980907201766968	7.864363074302673	-1.4792466163635254	-1.8605583906173706	6.527169466018677	-.06622898578643799	-4.906170845031738	-7.187112212181091	-1.524338960647583	-2.464678406715393	-1.36134672164917	-8.042131304740906	4.5674707889556885	-1.520072102546692	4.01838493347168	.46439898014068604	-5.094984292984009	-4.4273563623428345	.004386425018310547	-3.548991084098816	6.170790910720825	-4.293586850166321	-5.255026817321777	-4.391505599021912	1.3461196422576904	-6.544178605079651	8.734163761138916	4.043666958808899	-7.070096731185913	-6.829156041145325	-3.7195701599121094	6.623103737831116	-2.3426287174224854	-1.4294029474258423	2.4754462242126465	-.18310248851776123	-8.281168699264526	-6.162912487983704	-4.337159156799316	-3.957593321800232	-1.5215809345245361	-7.791037201881409	5.406944751739502	-6.491994738578796	-2.3071515560150146	-1.9247390031814575	4.961542129516602	-6.443167090415955	5.230161428451538	-7.43083918094635	-3.7613797187805176	-7.4894551038742065	5.288478136062622	-1.3382683992385864	-.7228803634643555	-8.986937880516052	-8.885253190994263
-7.031475819647312	-1.0675925016403198	-7.723594903945923	-6.33970320224762	.38898831605911255	9.577945828437805	-.3779127597808838	-4.617786526679993	9.337223529815674	7.233235955238342	-.2159411907196045	-3.3430620431900024	-2.8692092895507812	-7.777665019035339	3.054039716720581	-.18209946155548096	-2.97306489944458	-3.3767541646957397	-6.166236639022827	-5.036388039588928	-.7513208389282227	-8.265325427055359	-8.684021234512329	-3.4148389101028442	-8.830564022064209	-2.4552196264266968	-7.171799421310425	-6.715035080909729	-4.093240737915039	-5.300074458122253	-7.323540925979614	-.0044814348220825195	7.416093349456787	-6.026574492454529	3.4890501499176025	-5.301854729652405	-5.9154767990112305	-5.765701174736023	1.0602853298187256	-9.358253598213196	.8245244026184082	4.916017174720764	-4.305758237838745	-2.9384485483169556	1.6677131652832031	-5.0147446393966675	-3.9514877796173096	-4.602131962776184	-2.1414036750793457	5.410641312599182	-3.5220448970794678	-5.985168099403381	-4.551678657531738	2.131506085395813	.8784444332122803	4.419156908988953	1.3884263038635254	-6.473366141319275	-2.9693801403045654	-6.021114945411682	5.124589920043945	-.6169880628585815	-6.556363344192505	-5.857863545417786	-2.3096184730529785	-3.635419249534607	-6.301084280014038	.1558593511581421	-4.698988914489746	-9.019016146659851	-.706106424331665	4.284580111503601	-8.552920818328857	-8.943682074546814	-2.0142276287078857	.5291532278060913	6.4883270263671875	-7.302117228507996	6.6352698802948	9.845511317253113	-1.2526135444641113	2.764931321144104	-4.449630498886108	-2.1365848779678345	3.103529930114746	-3.162580370903015	-1.6699297428131104	-5.8947964906692505	-6.91357946395874	-8.315243124961853	-.791863203048706	1.7045434713363647	-3.5301380157470703	-9.76544463634491	4.8968493938446045	9.625180125236511	10.365548610687256	1.041380524635315	-6.069246053695679	3.379686713218689
-5.910350896418095	2.0325767993927	-5.985749363899231	-.23113012313842773	9.577945828437805	1.0750437378883362	.8530572652816772	-4.2450852394104	-1.0070475339889526	10.739558458328247	5.9590290784835815	.42456722259521484	-7.842234015464783	3.0859878063201904	-4.308435082435608	-.9931750297546387	-.35316359996795654	-.551278829574585	4.608648180961609	5.506448745727539	-.6605638265609741	-7.467285394668579	7.059277892112732	3.320777416229248	11.265228390693665	-1.267622709274292	.5272186994552612	-5.041522026062012	-3.8019832372665405	10.100321531295776	-5.525249123573303	-5.74170446395874	-9.25050437450409	-6.183887243270874	1.6864203214645386	3.1078033447265625	.9629999399185181	10.155019521713257	-6.887211441993713	-6.3378472328186035	-5.592744708061218	-5.043236494064331	9.214182734489441	-.9371767044067383	-7.229872107505798	-1.4057304859161377	-6.1955543756484985	-.3436274528503418	-.04762542247772217	-1.557584524154663	-8.605314373970032	-2.286813735961914	9.66139280796051	1.8467824459075928	1.0370267629623413	-6.353771686553955	1.504970669746399	-6.40759539604187	10.66835868358612	-1.2702093124389648	-7.414963126182556	4.872519254684448	-6.045913338661194	-6.681756496429443	6.591410756111145	-1.2426831722259521	-5.368118405342102	-3.4352149963378906	-2.6044477224349976	3.1626908779144287	-.644569993019104	-.35980844497680664	1.1443120241165161	2.318988084793091	-3.9618159532546997	.4515676498413086	5.853681206703186	3.739758253097534	6.697111487388611	8.861095905303955	-7.497458338737488	.6905043125152588	-8.203554272651672	-5.595212936401367	-6.373584151268005	.15743231773376465	.09143579006195068	-4.488770008087158	-4.588783144950867	-4.683798551559448	-4.02790367603302	-.779658317565918	-6.713001608848572	10.50067400932312	-8.693042397499084	-6.5978827476501465	-2.9782952070236206	.6716654300689697	-5.213184475898743	-2.5246200561523438
-1.919333852827549	-1.0354644060134888	-3.652656078338623	.23733913898468018	-.3779127597808838	.8530572652816772	1.828280746936798	-.3635967969894409	9.055986166000366	-5.17513382434845	7.926626682281494	-6.555226683616638	-2.1384074687957764	2.199905753135681	.7816448211669922	-5.042747378349304	2.4978034496307373	9.218690752983093	-7.2740044593811035	-7.524523138999939	-6.734233617782593	-5.866947770118713	-8.219447135925293	-3.8063400983810425	5.117019414901733	11.384274363517761	-8.399043560028076	-2.0826562643051147	6.247241258621216	3.571844458580017	.3213615417480469	-6.717851519584656	3.1900012493133545	.9222029447555542	-8.101810932159424	-1.5274776220321655	-5.589490652084351	-.7425066232681274	.9538755416870117	2.440491795539856	2.3993661403656006	2.464312434196472	4.1206231117248535	7.624411225318909	-3.733687162399292	-8.537540078163147	-6.115850448608398	-3.8322867155075073	-.16601872444152832	-3.326311230659485	-4.072561740875244	-5.362341284751892	9.231643915176392	.9904550313949585	2.9744882583618164	.2440863847732544	-1.0110361576080322	-2.755332112312317	-.8659358024597168	-6.441836714744568	-6.3702552318573	7.176439642906189	-3.2565536499023438	6.731134533882141	-3.234318971633911	-3.097164273262024	.7121806144714355	-6.786926627159119	4.690107583999634	-.11337530612945557	-8.634171485900879	10.971631169319153	-1.528249979019165	8.405028223991394	-7.210282802581787	-2.7892125844955444	-6.451525449752808	.5184711217880249	5.672689437866211	-6.4104002714157104	10.821038007736206	-7.460668683052063	-8.349146366119385	-6.059046149253845	-4.753162145614624	-2.9993101358413696	-6.848666191101074	3.4903136491775513	7.933662176132202	-4.874919056892395	.7360196113586426	-1.425528883934021	-8.266560316085815	-8.20675814151764	-5.054683685302734	-1.139703631401062	-3.6640102863311768	-4.987136960029602	-4.358105182647705	-1.9365123510360718
-4.0727240815758705	.31853389739990234	7.25729238986969	-1.2886254787445068	-4.617786526679993	-4.2450852394104	-.3635967969894409	.3315797448158264	6.196572661399841	2.972914218902588	-6.438981890678406	7.795366525650024	-9.379840016365051	-3.2064285278320312	-1.2911781072616577	-3.3139193058013916	-7.572913765907288	-7.798666477203369	-.3450573682785034	-7.567850828170776	-.2690011262893677	-7.239468574523926	-2.767245650291443	-4.45971417427063	5.2959359884262085	8.224949359893799	-2.089603304862976	-1.8714673519134521	-4.869923710823059	-3.4934253692626953	-7.365475058555603	-3.854990243911743	-6.42051088809967	-6.855652332305908	-1.8259400129318237	-3.913334608078003	-3.0781155824661255	-.7270879745483398	-8.036061644554138	-2.7819740772247314	-4.539637207984924	-5.90863561630249	3.4488621950149536	-7.710054159164429	-3.882834553718567	-6.167995452880859	7.927049279212952	3.7583577632904053	.5274242162704468	-5.770914554595947	-6.106016993522644	8.50302243232727	-7.367088437080383	-6.512436866760254	-3.1138375997543335	-5.953721284866333	-5.224209427833557	9.75184679031372	-6.175147891044617	1.2717936038970947	9.292364954948425	10.074548721313477	-.14016759395599365	2.6433122158050537	-2.393170952796936	-4.114765644073486	-7.286850810050964	-8.076592206954956	-6.174982190132141	-4.040827751159668	-4.477136015892029	-2.6077682971954346	6.82815682888031	7.886084079742432	-4.813196063041687	-3.433736562728882	-.13338768482208252	-4.9611053466796875	-4.793688178062439	-8.582939386367798	-8.346358895301819	-.9575181007385254	10.029996037483215	-3.9099910259246826	-5.040859341621399	-2.257573127746582	-5.102519392967224	-3.876927614212036	-1.2966009378433228	-2.3262362480163574	3.1831551790237427	-1.8344571590423584	3.5508450269699097	-.9702701568603516	-1.7600749731063843	2.1967904567718506	-2.9962021112442017	-4.8694844245910645	-7.257038950920105	-7.754986524581909
7.00514030456543	1.5812832117080688	-3.2196319103240967	-5.6711894273757935	9.337223529815674	-1.0070475339889526	9.055986166000366	6.196572661399841	.6061542630195618	-7.244090914726257	.13838934898376465	.5785826444625854	-8.648988246917725	-5.231218695640564	9.520278215408325	3.851697325706482	-3.7127132415771484	5.456160664558411	-6.083207368850708	-4.83086884021759	-4.024080753326416	-9.039496779441833	-6.385568380355835	-3.6342769861221313	1.3840723037719727	-8.886281847953796	-7.965540170669556	-1.6123601198196411	-5.776950359344482	-8.594082236289978	-5.42334246635437	-6.48887312412262	-7.957954406738281	-7.545832514762878	-.03692936897277832	2.061257243156433	-8.178104877471924	-2.0287641286849976	-4.91823935508728	-5.369317650794983	-7.93117618560791	-2.7656553983688354	6.330554723739624	-7.201618313789368	5.40819787979126	-5.946081519126892	3.4607956409454346	-4.651587128639221	-3.321725845336914	9.242335438728333	-3.0789082050323486	-7.0113383531570435	-9.476049900054932	3.5826765298843384	1.7010672092437744	4.5695918798446655	-2.509486198425293	-4.7025240659713745	1.6751115322113037	-.19700443744659424	-4.382606029510498	-.9825290441513062	6.446130037307739	-2.5192571878433228	-.4680900573730469	1.2503520250320435	5.689293622970581	-4.80646812915802	-5.9569783210754395	-6.650487303733826	-8.004211187362671	-7.450360894203186	-3.764920234680176	-7.017200350761414	-.7834322452545166	-4.106330990791321	5.061575412750244	-8.89873731136322	-4.693901777267456	-6.474695801734924	-7.56110954284668	-5.592095255851746	-3.3338863849639893	-6.581944584846497	1.8400473594665527	3.3264318704605103	-2.010637044906616	-7.561988472938538	10.388459205627441	-5.529996752738953	-.3966391086578369	6.062589526176453	-5.548320293426514	-4.390018820762634	9.314137697219849	-9.400715470314026	-5.2648468017578125	5.144681096076965	1.7499892711639404	-6.095580220222473
8.07486641407013	1.1942145824432373	-3.7623592615127563	3.449779510498047	7.233235955238342	10.739558458328247	-5.17513382434845	2.972914218902588	-7.244090914726257	1.6866608262062073	-4.186216950416565	-.3296189308166504	.8846665620803833	.9860527515411377	9.85189139842987	-5.016251564025879	-5.4286006689071655	-4.086608171463013	-5.914710640907288	.04553651809692383	.3005286455154419	-4.903829336166382	9.26922595500946	-1.5906658172607422	-7.992032408714294	-7.41495156288147	-5.706284165382385	7.740058422088623	-.6262301206588745	-6.911112546920776	-4.972710728645325	-7.9672956466674805	2.9158798456192017	11.443503141403198	-4.339257836341858	-1.6689047813415527	-2.416117548942566	10.580414056777954	-6.449113965034485	8.946632385253906	-5.147246718406677	-6.004408121109009	10.564298033714294	-7.8229546546936035	-4.683391451835632	-5.28178858757019	-3.07892906665802	-1.474858283996582	-3.217544913291931	-2.220599412918091	8.538563132286072	-4.582442760467529	-8.136059641838074	-6.81900954246521	10.87514865398407	-6.576494216918945	4.07510244846344	3.364265203475952	-6.726032853126526	-1.02647066116333	9.42412006855011	-7.8212878704071045	-4.193326115608215	-7.421751976013184	-4.492937445640564	.3507716655731201	-6.3828102350234985	-1.4528899192810059	-4.8983601331710815	-1.547412633895874	9.765451312065125	-1.7928581237792969	8.260952591896057	-1.629244089126587	-6.428839325904846	-5.378302097320557	-8.092758059501648	.27507710456848145	3.4575356245040894	-2.190789222717285	.9256397485733032	-4.912696123123169	-8.704940438270569	-7.538058757781982	-3.2420815229415894	-7.550107717514038	2.245231509208679	-2.8352718353271484	9.496241211891174	-6.805248498916626	2.1043161153793335	-5.886261463165283	-6.523088335990906	-5.688006162643433	-.852906346321106	-8.664782524108887	-7.62587583065033	8.418684720993042	-6.529389977455139	3.404238224029541
