1.4011989831924438	-3.7922602966427803	11.405436925590038	3.0847821161150932	-7.1238508224487305	.604407548904419	1.877333164215088	6.9647204875946045	5.632167816162109	-2.1730706691741943	-4.793215274810791	8.157434225082397	4.369708061218262	-8.448214292526245	-2.7538485527038574	5.068669080734253	9.300439834594727	-3.7954862117767334	-5.478443622589111	.3837277889251709	-6.313185691833496	.3395569324493408	5.578653812408447	7.760569334030151	-3.9704360961914062	-3.4222352504730225	1.6701292991638184	9.267308950424194	-.7447977066040039	10.543893098831177	2.443199634552002	6.8197181224823	9.903524398803711	-3.1958959102630615	9.627112865447998	-8.381275415420532	.3151063919067383	-2.1965339183807373	7.720648288726807	-6.412087678909302	6.818805694580078	-4.196546316146851	9.679616451263428	-6.188978433609009	8.91926097869873	3.8194477558135986	-1.3956408500671387	-.03055119514465332	2.4843921661376953	-6.44176459312439	-5.572750568389893	-8.220253229141235	-5.067099571228027	-5.644490003585815	1.600191593170166	7.431124448776245	1.4217681884765625	8.113371133804321	8.782121181488037	3.022947072982788	8.033759117126465	2.2378246784210205	6.526504993438721	7.0022361278533936	7.96491813659668	-2.4237172603607178	1.9688410758972168	-6.3988306522369385	-2.287928581237793	2.3550636768341064	-1.4858412742614746	9.274580717086792	-1.7396736145019531	-6.883107900619507	-.4754815101623535	9.137460470199585	5.270571708679199	7.658398866653442	-2.99348783493042	-3.5975449085235596	8.266977310180664	1.967621088027954	-6.701237201690674	6.817367315292358	.8244943618774414	2.1615021228790283	8.759424686431885	11.102656126022339	1.7563552856445312	3.423391580581665	5.453683376312256	2.388936758041382	3.3015737533569336	-.05945467948913574	1.8412556648254395	-7.345519304275513	-5.687555313110352	5.841625452041626	8.463889598846436	-7.837284326553345
-3.7922602966427803	.2957402467727661	3.913527250289917	-5.285397529602051	3.3652231693267822	2.524374485015869	-.5036184787750244	8.66724967956543	-4.479649305343628	-6.740225315093994	2.7766997814178467	-9.395712852478027	-9.067609548568726	4.257275104522705	5.63607382774353	1.8633613586425781	-.49948763847351074	-7.870087146759033	9.288126707077026	2.317275047302246	-5.825332403182983	7.619631290435791	-3.033987283706665	2.8114871978759766	-6.8569114208221436	-4.465219974517822	-5.390082597732544	-7.3983869552612305	-.9802110195159912	3.687614917755127	6.55455756187439	.790924072265625	-1.9679362773895264	8.831798076629639	-.7833187580108643	5.767848014831543	2.207988977432251	-4.400102138519287	1.7825677394866943	4.643468856811523	-2.436077833175659	-1.5591111183166504	1.8955276012420654	-4.310973167419434	3.292001962661743	-7.442348003387451	-2.656597375869751	-6.226581573486328	4.947648286819458	-8.15552568435669	-7.253934144973755	5.80069637298584	-.36293768882751465	7.824549198150635	-2.7570784091949463	-2.8524303436279297	2.204726457595825	4.5874762535095215	-5.819594621658325	1.1009035110473633	8.420904397964478	-8.27323865890503	8.799484014511108	3.2952194213867188	-8.830858945846558	-7.722683429718018	-7.0768444538116455	-4.849804878234863	6.63376259803772	6.652960300445557	4.643949270248413	.3081645965576172	5.48737645149231	3.5839171409606934	-7.988574266433716	-8.92838191986084	3.078371286392212	-6.945682048797607	1.7196767330169678	-2.1592979431152344	8.618417024612427	3.2396998405456543	.7948253154754639	-6.449280738830566	-4.630035161972046	-7.5554938316345215	4.2825257778167725	6.109628677368164	-8.166252851486206	8.039586544036865	-1.0645363330841064	5.835545539855957	-.06372237205505371	-3.6003031730651855	7.900855779647827	1.8942413330078125	-1.7826488018035889	3.840999126434326	6.407950162887573	1.7366437911987305
11.405436925590038	3.913527250289917	1.462217926979065	6.382307291030884	7.7614665031433105	-2.216993570327759	4.881623268127441	-.016150236129760742	9.117491245269775	4.878727674484253	7.4922332763671875	.10982155799865723	-5.581095218658447	9.135963201522827	4.354750633239746	1.0666191577911377	-2.2163729667663574	-7.363499879837036	-6.598451614379883	10.69579529762268	1.380359172821045	-3.408968210220337	-.4154691696166992	2.811558961868286	7.61608362197876	11.276657819747925	5.562633514404297	4.638275384902954	-1.676435947418213	-5.025615930557251	-2.6106767654418945	-1.7520339488983154	3.948845386505127	9.906622648239136	-1.7999019622802734	9.997808694839478	5.738753795623779	1.174691915512085	-1.1000127792358398	9.967637300491333	3.928396701812744	-1.3036835193634033	3.8510513305664062	-5.602557897567749	6.9286627769470215	8.143127202987671	-7.440117835998535	-8.875130414962769	-5.486278057098389	8.878161191940308	-3.634897232055664	-4.977277517318726	3.0085253715515137	2.893361806869507	-3.8751325607299805	-5.56354022026062	11.476305484771729	-.25292134284973145	-8.095638275146484	.6216967105865479	-5.093924045562744	9.501567602157593	.6633024215698242	2.1817047595977783	10.400131702423096	10.66049075126648	.9434375762939453	-1.4950883388519287	3.361548900604248	4.106416463851929	2.556046485900879	6.202401399612427	8.681684970855713	4.03831934928894	.269439697265625	-4.454585790634155	10.92767858505249	10.909080266952515	2.4964590072631836	9.902846574783325	-6.47005033493042	-1.6370136737823486	-7.018022537231445	10.178751230239868	8.969699382781982	-4.826769113540649	8.490399360656738	-2.7501628398895264	9.966410160064697	-5.820586442947388	-7.506839752197266	9.402969598770142	7.665345668792725	2.2250401973724365	9.856226921081543	-1.227329969406128	4.8250508308410645	-8.904977083206177	2.527597427368164	10.778616189956665
3.0847821161150932	-5.285397529602051	6.382307291030884	.9768420457839966	.030222654342651367	7.289311408996582	4.311023950576782	7.10001802444458	3.637223958969116	10.346946716308594	8.156985521316528	2.797278881072998	5.4083640575408936	6.034846305847168	2.973604440689087	7.2941155433654785	-5.538437128067017	1.4347972869873047	-8.306746244430542	3.4320807456970215	-2.0344784259796143	2.757493019104004	-5.732162237167358	.025383472442626953	-6.672777414321899	-4.719966888427734	-1.6437079906463623	9.298388957977295	7.379429578781128	2.28342342376709	5.012083292007446	8.323118686676025	-4.431812524795532	10.990076065063477	-7.629290342330933	8.456750392913818	-5.85967755317688	1.5013093948364258	-3.662799596786499	-5.220881938934326	8.330941915512085	-1.2651519775390625	-3.726383924484253	-1.4697880744934082	-8.449065446853638	-6.637677192687988	-3.3134515285491943	-7.452321529388428	-1.4255297183990479	9.746770858764648	3.9146206378936768	6.704320430755615	10.726500272750854	-5.119864463806152	3.8159868717193604	-5.654403209686279	-7.929743051528931	-6.679233551025391	1.4558327198028564	-8.272877216339111	-7.405246019363403	.1309194564819336	8.793874979019165	-7.547830104827881	4.4022862911224365	-1.1857433319091797	9.371861696243286	10.909165859222412	7.895930051803589	5.2533464431762695	8.00107216835022	8.709194660186768	-7.032957315444946	-1.3528366088867188	-5.550183057785034	11.123496532440186	9.182762861251831	4.4485883712768555	-7.869062185287476	6.520967960357666	-5.026489496231079	1.3019084930419922	-.2106921672821045	10.805661678314209	-2.1795132160186768	2.9803171157836914	9.189331293106079	-.14571332931518555	5.443174123764038	-2.676586151123047	-1.1975562572479248	-3.0462918281555176	-6.013163805007935	6.174704551696777	-1.5053880214691162	-.7615523338317871	1.2100179195404053	6.319101333618164	5.213834047317505	7.128182888031006
-7.1238508224487305	3.3652231693267822	7.7614665031433105	.030222654342651367	1.9499107599258423	.8857920169830322	-.42955446243286133	-1.4893991947174072	-1.5759954452514648	-1.625878095626831	10.73650598526001	-5.846307039260864	.5499114990234375	8.780802011489868	7.887872219085693	9.275071859359741	-.26184940338134766	3.71886944770813	7.2381672859191895	8.74754023551941	-6.06132698059082	8.930267572402954	-2.979454517364502	-1.5834429264068604	6.3397111892700195	-5.776654005050659	-1.8248076438903809	2.5377376079559326	-5.444721221923828	2.41036057472229	.036824703216552734	-4.785646677017212	-.18732929229736328	-4.755026578903198	4.022190570831299	-.16516804695129395	9.139963150024414	2.359752893447876	4.317569255828857	-1.4897425174713135	-6.446486473083496	3.2036736011505127	3.5662713050842285	-5.4881298542022705	7.245460510253906	7.979616403579712	-5.443861484527588	-2.291433572769165	10.771224021911621	5.581868410110474	-3.092956066131592	10.004399061203003	-3.7629947662353516	-7.466377019882202	4.758391857147217	1.7760770320892334	3.4872865676879883	7.924479722976685	-3.543382167816162	1.3104655742645264	-6.707668304443359	-3.652055501937866	-7.7573113441467285	9.242086172103882	-6.4643144607543945	-4.1610705852508545	8.939602375030518	1.9906165599822998	-4.598325729370117	1.8112528324127197	-.36011171340942383	8.19839072227478	-5.437094688415527	-2.0048606395721436	7.393106937408447	-4.832101106643677	1.367767333984375	9.374719858169556	3.893350124359131	8.299287557601929	10.02793025970459	-.8744685649871826	11.166740894317627	5.527859449386597	-1.1941547393798828	10.552017450332642	-.7410664558410645	-.23842644691467285	11.202244758605957	-3.9749724864959717	-.07738637924194336	6.31854510307312	4.143642425537109	6.9193174839019775	1.3049979209899902	9.364545583724976	11.169833183288574	4.551049470901489	3.6353344917297363	-8.649497270584106
.604407548904419	2.524374485015869	-2.216993570327759	7.289311408996582	.8857920169830322	.8682175874710083	5.392428159713745	9.255450248718262	4.110641717910767	-4.079118251800537	1.7345750331878662	1.7030467987060547	-7.342247724533081	-4.177504062652588	1.6303870677947998	-9.03708553314209	4.741804361343384	10.245731830596924	-3.394012689590454	4.720355987548828	8.625249147415161	2.745032787322998	10.207030057907104	1.6333303451538086	-2.191180944442749	.9412484169006348	-1.3137991428375244	-1.2300472259521484	.21902775764465332	-4.540865421295166	6.690716505050659	3.045994758605957	7.395670175552368	-4.135146617889404	10.949825048446655	10.662384033203125	6.6793224811553955	9.60347318649292	.9623057842254639	6.5427045822143555	-.6011579036712646	3.9364686012268066	-5.316030740737915	-3.2293033599853516	10.058867692947388	6.879220485687256	.21515727043151855	4.027756690979004	9.527319192886353	5.138515949249268	2.4882428646087646	-6.969562530517578	10.22289776802063	3.050048351287842	-9.044869661331177	-3.0320520401000977	2.3025858402252197	-2.4840826988220215	9.274755239486694	6.939653396606445	-3.150852918624878	-9.057871341705322	-6.999415636062622	6.392575263977051	2.058626413345337	9.17609453201294	-5.731884241104126	4.558891296386719	-.5721499919891357	-4.555866718292236	1.4823787212371826	2.893435478210449	4.941925287246704	-8.71103048324585	-6.994566202163696	-8.488801956176758	-.7382590770721436	-.4927659034729004	-4.156127214431763	-1.3751745223999023	6.911466836929321	1.0869641304016113	7.336318731307983	4.982120513916016	6.466054201126099	-2.8548970222473145	2.840925931930542	-3.696457862854004	-8.261264562606812	7.865000247955322	9.422879934310913	10.719705581665039	-.03147578239440918	2.4339118003845215	10.541897535324097	5.2088823318481445	-4.992284536361694	9.980499744415283	1.7397267818450928	-4.9654998779296875
1.877333164215088	-.5036184787750244	4.881623268127441	4.311023950576782	-.42955446243286133	5.392428159713745	.03755629062652588	.42345261573791504	9.170665264129639	5.490907430648804	-2.739779472351074	-9.522902250289917	-2.941556453704834	-1.979457139968872	5.014766693115234	-.4646031856536865	1.7302336692810059	7.186057806015015	4.1430463790893555	6.3774025440216064	-1.2077631950378418	.13564562797546387	-1.965536117553711	5.754823923110962	4.088935375213623	-6.916094064712524	7.785454750061035	5.82952618598938	2.8905930519104004	.2493445873260498	-2.1130142211914062	-.38896918296813965	9.08075475692749	-.20812630653381348	-.08794498443603516	4.394015550613403	-2.6562533378601074	-7.249688386917114	-6.796808242797852	1.1958143711090088	-8.647823810577393	4.9798829555511475	.5599565505981445	7.193917512893677	2.9544320106506348	-1.9102814197540283	9.926441192626953	1.1634714603424072	-4.637815952301025	7.380355596542358	1.0787687301635742	8.9147789478302	8.337883472442627	-9.218762636184692	-6.687406539916992	9.730798959732056	-5.617737293243408	3.7882134914398193	5.130600929260254	5.804646730422974	-8.07816457748413	2.4010398387908936	1.9300079345703125	-3.322906255722046	1.496396541595459	1.0608785152435303	-9.309937477111816	2.674067735671997	-8.053477764129639	-3.4122021198272705	-.3404560089111328	-8.655847311019897	-8.398930072784424	-.8817274570465088	2.0442628860473633	-6.1039111614227295	8.464678287506104	5.042683362960815	-5.305438995361328	4.636272668838501	9.405267238616943	3.942817449569702	-.20718860626220703	5.406256914138794	.3415379524230957	.5293681621551514	-7.459081649780273	-1.9797494411468506	-2.5695271492004395	3.579435110092163	4.847817420959473	-8.297381162643433	5.254835605621338	5.874024152755737	.01697540283203125	-.47461676597595215	.010671138763427734	-4.864452600479126	8.433890342712402	-2.154278516769409
6.9647204875946045	8.66724967956543	-.016150236129760742	7.10001802444458	-1.4893991947174072	9.255450248718262	.42345261573791504	.07258903980255127	3.4343783855438232	-6.103991508483887	3.3308794498443604	-.4168124198913574	.08741545677185059	8.174301147460938	2.731543779373169	10.536628246307373	3.1924331188201904	-2.962307929992676	-1.51358962059021	10.035494327545166	3.9806325435638428	-1.7406253814697266	9.609883546829224	-6.5435051918029785	3.9214961528778076	8.678948402404785	2.8233988285064697	-.41350507736206055	3.910287618637085	-6.860080718994141	8.242923021316528	-7.93998384475708	3.455551862716675	10.427199363708496	3.0664541721343994	8.796736240386963	-7.133384943008423	-7.795392990112305	2.261521577835083	-8.561010837554932	-8.558915376663208	-5.047633171081543	-5.747314214706421	7.789265155792236	-3.3476507663726807	.9046096801757812	-7.390961408615112	7.247710704803467	-2.662921190261841	-4.013127326965332	-7.268296957015991	6.24962854385376	8.882724523544312	8.753599166870117	9.541333436965942	4.702977657318115	-.5849812030792236	5.325638771057129	7.1656153202056885	-4.574126720428467	2.9854753017425537	-7.672252655029297	6.626765489578247	8.584086894989014	5.7588889598846436	-5.17391300201416	.5290319919586182	5.128546237945557	2.200835943222046	10.265726089477539	-7.253805875778198	-6.767164707183838	-3.7348263263702393	-.5918607711791992	2.109062433242798	4.73069429397583	-8.418459177017212	9.268707275390625	1.0929787158966064	4.5535197257995605	10.642857313156128	.05421733856201172	7.5053160190582275	-4.8321356773376465	4.99282431602478	-2.899637222290039	-7.827021360397339	9.012937068939209	-3.586575746536255	9.809243202209473	2.6299021244049072	5.938103199005127	-4.8875792026519775	-8.413135528564453	7.804553270339966	9.640384197235107	-7.089141130447388	-9.219361305236816	-6.292569875717163	-2.8980422019958496
5.632167816162109	-4.479649305343628	9.117491245269775	3.637223958969116	-1.5759954452514648	4.110641717910767	9.170665264129639	3.4343783855438232	.8579059839248657	-2.6152150630950928	1.4038920402526855	8.900287389755249	2.2425355911254883	9.207175493240356	7.170675754547119	-1.2764904499053955	.6370124816894531	4.555094003677368	1.8649039268493652	-2.0142881870269775	3.1160383224487305	3.8579838275909424	.9072308540344238	2.219853162765503	5.05534553527832	-8.388305425643921	2.425342082977295	5.369048833847046	-3.7435522079467773	-4.684017896652222	2.9414544105529785	-8.775929689407349	10.134140014648438	-8.58799147605896	11.059815883636475	2.8608453273773193	-4.096001625061035	-5.780157804489136	-1.8457942008972168	-7.92204213142395	6.769880294799805	-2.124042272567749	4.055434703826904	-8.165851831436157	-.888575553894043	-2.7292640209198	8.738844394683838	-8.314187288284302	5.671550750732422	-4.014035940170288	-.988192081451416	3.224504232406616	.7439603805541992	-4.767664670944214	6.201229572296143	6.514431715011597	6.360635757446289	-1.2130506038665771	-4.158955097198486	9.52996039390564	5.479340553283691	5.930812120437622	5.359720706939697	-7.406888246536255	8.171119689941406	9.386335611343384	-1.2322449684143066	-8.188936471939087	-2.1922006607055664	9.254838228225708	6.345177173614502	-4.4863502979278564	-7.750513076782227	3.9540445804595947	8.329047679901123	.6908605098724365	4.032071113586426	3.155585527420044	-6.399041652679443	2.430342435836792	-.4452781677246094	-5.277501821517944	-8.625467777252197	-1.64510178565979	-.732609748840332	-3.35327410697937	-1.1170763969421387	1.0599868297576904	8.858308792114258	5.986618280410767	-4.933681964874268	5.551223516464233	-2.55850887298584	-1.1955687999725342	5.259432315826416	-4.318120241165161	10.744232177734375	-8.896173238754272	6.879014492034912	-6.409616708755493
-2.1730706691741943	-6.740225315093994	4.878727674484253	10.346946716308594	-1.625878095626831	-4.079118251800537	5.490907430648804	-6.103991508483887	-2.6152150630950928	.5369168519973755	5.176855802536011	-1.6694765090942383	-5.6600682735443115	-6.445138454437256	4.245336294174194	5.403196334838867	-4.603543043136597	-5.151480197906494	6.19633936882019	-4.833197593688965	-8.78864073753357	1.31785249710083	-7.611980676651001	1.5918006896972656	-1.9021289348602295	.8962092399597168	6.88556170463562	-2.9411935806274414	-3.204993963241577	4.520845890045166	-7.851316690444946	-6.203908920288086	-8.344940900802612	-7.929575443267822	-7.2808678150177	3.317082405090332	-7.168893575668335	1.302513599395752	5.908187627792358	-4.1421356201171875	-5.535494565963745	9.791087627410889	7.4841601848602295	-7.1853227615356445	-6.127605199813843	-4.135972499847412	3.359891653060913	-7.818582534790039	-5.264805555343628	-3.4593796730041504	6.280255079269409	-6.012862205505371	2.2841055393218994	-3.530940532684326	-6.490345239639282	6.733547210693359	9.48861050605774	2.8639445304870605	6.519526243209839	-3.1674890518188477	.2439730167388916	-1.5562186241149902	8.675836324691772	-6.956449508666992	5.5587379932403564	-.6315178871154785	9.926583051681519	-.08865642547607422	-.2577683925628662	-.8231348991394043	6.489295721054077	4.203224182128906	1.5920612812042236	9.724154949188232	4.538534879684448	-8.65331745147705	-5.418384313583374	4.119482517242432	8.893392324447632	4.866865158081055	6.047564744949341	3.6633849143981934	-5.295008897781372	10.824074745178223	7.377359628677368	-.21469449996948242	-4.8560144901275635	.2512702941894531	5.196732759475708	-7.018906116485596	-4.911938905715942	-3.408432960510254	-.44280219078063965	2.7505059242248535	5.809434652328491	2.1357364654541016	7.123549699783325	-1.4652962684631348	-9.337645769119263	7.4597063064575195
