5.2667014598846436	.7766059637069702	-2.7641239166259766	-2.6216872930526733	2.828200578689575	10.527218699455261	-8.399043560028076	-2.089603304862976	-7.965540170669556	-5.706284165382385	-3.8961610794067383	-.5616544485092163	3.919170618057251	-1.6956311464309692	3.012101650238037	-2.474120020866394	4.034579038619995	2.3294414281845093	6.32281494140625	8.75527536869049	6.967110872268677	.2280644178390503	-1.2843337059020996	2.211736798286438	-6.772003412246704	-6.129889130592346	.12548285722732544	-7.4574421644210815	-7.021412134170532	-3.349648594856262	2.3938183784484863	-2.7043622732162476	-6.4948203563690186	4.89533269405365	3.1819190979003906	3.2854195833206177	2.0253398418426514	7.958253741264343	.7115740776062012	-4.442320227622986	3.3734190464019775	8.319461226463318	6.458735466003418	-2.355477213859558	-5.99709153175354	.49250495433807373	-7.247128963470459	-2.216868758201599	10.080189943313599	3.492887854576111	10.12071418762207	-6.365484118461609	-4.9217140674591064	3.806815981864929	-8.869986057281494	-1.4977344274520874	5.870609521865845	-7.140051484107971	4.733284950256348	-5.948702692985535	-5.675285577774048	5.98614776134491	-6.888442516326904	8.52660620212555	-3.603955030441284	7.896229147911072	6.01812744140625	-3.5279844999313354	-4.278313875198364	5.646711230278015	-6.3776936531066895	1.948926568031311	-4.285886526107788	10.10856568813324	-5.146828651428223	-6.744931101799011	9.154943227767944	-7.064032673835754	.2433152198791504	-1.8567498922348022	9.288682222366333	9.035044074058533	-3.7274036407470703	1.540105938911438	-1.583522081375122	-5.467373013496399	-4.788111209869385	4.7648502588272095	9.989868402481079	-.7549997568130493	2.466832160949707	5.248025059700012	-5.7954676151275635	-8.353348851203918	-1.578418254852295	-1.2497495412826538	3.09403920173645	8.339020133018494	-2.2174415588378906	.08097469806671143
-7.258216023445129	-.536038875579834	5.408990979194641	-7.607141733169556	-6.715035080909729	4.958477973937988	7.917343735694885	-1.8714673519134521	-1.6123601198196411	7.740058422088623	9.222861409187317	9.310450315475464	4.703617453575134	8.96373176574707	8.521833062171936	-7.418566465377808	-2.571301579475403	7.97495698928833	-8.299022555351257	8.063796758651733	-2.0586992502212524	-.26850223541259766	-6.084432005882263	.21872162818908691	8.818084597587585	.6002974510192871	-7.4574421644210815	1.3974547982215881	-.39205992221832275	-8.022328853607178	2.445716977119446	-.7782266139984131	3.156382441520691	11.276729583740234	4.78105890750885	11.275398015975952	5.342924475669861	5.257009029388428	4.189986348152161	1.6622822284698486	-4.623083233833313	-4.226143836975098	6.523451447486877	-6.710469484329224	-5.913149476051331	6.715820789337158	-1.5140780210494995	-6.230674505233765	2.014107584953308	-3.5265941619873047	4.97913134098053	10.137677907943726	7.006710410118103	10.907817363739014	2.9458285570144653	-4.926823377609253	.3130720853805542	-9.180285453796387	-4.286471724510193	-.3842613697052002	-1.8242536783218384	10.917959690093994	9.838260769844055	1.3853590488433838	10.925177454948425	5.288368225097656	-.5516780614852905	4.300861120223999	-3.426549553871155	.3624587059020996	9.08802330493927	1.7986462116241455	-7.091959118843079	-3.613797187805176	2.061442017555237	-8.448556184768677	-2.914435029029846	-5.61122465133667	-6.72382915019989	10.687061548233032	-3.2744704484939575	8.651304244995117	3.587068200111389	3.5071351528167725	-1.4959179162979126	-5.3243794441223145	9.640008091926575	10.705878496170044	10.247760653495789	11.653008460998535	1.2156301736831665	9.088833570480347	-3.472756028175354	7.432955265045166	3.0730897188186646	-6.208379507064819	3.7511013746261597	-2.008098602294922	4.293807625770569	8.998687505722046
-1.4465336799621582	-8.438536524772644	3.972996473312378	.23481786251068115	-4.093240737915039	-3.8019832372665405	6.247241258621216	5.130076289176941	-5.776950359344482	-.6262301206588745	9.056627035140991	-1.1400552988052368	2.2215757369995117	8.850197434425354	-2.372283697128296	-.26771557331085205	.24950551986694336	9.290141224861145	-9.599061250686646	-6.442113518714905	-3.9524383544921875	1.5546852350234985	2.2337162494659424	8.884846568107605	2.890646457672119	5.3750306367874146	-7.021412134170532	-.39205992221832275	.13856297731399536	8.241008877754211	4.314237356185913	10.295787692070007	-8.03093671798706	-3.832842230796814	6.34539532661438	-.7288194894790649	-8.078510284423828	-8.600960612297058	1.219181776046753	-5.287842869758606	-9.31427812576294	8.682625412940979	-7.947826147079468	-3.8335529565811157	10.105875968933105	-7.702909350395203	10.314464330673218	-4.613142132759094	-.7610411643981934	-1.476436972618103	3.1734116077423096	1.0500253438949585	1.948617935180664	-1.3861263990402222	-2.6626102924346924	4.9751633405685425	2.9988913536071777	-3.74069344997406	-6.600461721420288	4.842813849449158	-.35204219818115234	6.559349179267883	-7.3184874057769775	-7.586403012275696	.7418866157531738	1.490441918373108	-8.42276644706726	-6.753039002418518	10.308387756347656	-7.125271677970886	4.396637678146362	9.919932246208191	-.3494381904602051	-6.151194930076599	-8.290572881698608	6.745865225791931	-3.05935001373291	-4.167528033256531	-6.811180353164673	4.993192553520203	-1.686215877532959	-9.002518057823181	-8.044701337814331	.6041749715805054	-3.5382633209228516	10.23629105091095	-5.579636812210083	3.4136513471603394	2.726670742034912	-4.369191527366638	7.630277872085571	-3.1322113275527954	2.694890022277832	-4.578853487968445	1.1098229885101318	-9.757167935371399	-8.709411144256592	3.47437059879303	-3.7939555644989014	-.6361452341079712
6.173422455787659	-7.479232549667358	1.4544981718063354	-1.7801403999328613	-5.300074458122253	10.100321531295776	3.571844458580017	-3.4934253692626953	1.405917763710022	-6.911112546920776	9.771389842033386	10.309723377227783	-4.291120409965515	10.346572637557983	-3.650967240333557	-3.249356269836426	8.302658677101135	7.908289194107056	8.400476336479187	3.5395407676696777	10.048094868659973	5.15562891960144	8.649353384971619	-6.415138244628906	-1.7613548040390015	9.363738298416138	-3.349648594856262	-8.022328853607178	8.241008877754211	.6636763215065002	-8.037670731544495	-2.530020236968994	8.162458539009094	2.164363145828247	1.9373654127120972	-2.6236886978149414	-7.137037634849548	1.088413953781128	6.996240973472595	2.5910000801086426	7.757107853889465	4.42256760597229	2.2867830991744995	3.443025588989258	-5.779738783836365	4.727248907089233	-3.68966543674469	7.466445446014404	-4.159320712089539	-8.435164213180542	8.265503764152527	-5.880854606628418	-3.986740469932556	-5.531590700149536	1.89191472530365	-8.998410701751709	4.0332900285720825	10.410503625869751	9.81395709514618	6.575569152832031	6.690199494361877	2.7718560695648193	10.384536147117615	-1.6170449256896973	7.361307263374329	-3.189842939376831	2.0288227796554565	-7.2355546951293945	-.39442670345306396	-7.3711998462677	-3.9119964838027954	-1.9216837882995605	9.2573481798172	6.645632028579712	-4.836969494819641	9.419172286987305	4.02012312412262	8.561702489852905	5.958371520042419	-6.163303852081299	4.560279965400696	-6.16998553276062	-6.374240040779114	8.054398536682129	3.1008411645889282	-8.375725984573364	1.6079448461532593	7.688368320465088	5.515219807624817	-2.692359685897827	8.982440829277039	-3.033977508544922	6.920969605445862	-2.598524332046509	2.305278182029724	.9448561668395996	6.773534893989563	-.9459044933319092	4.954752802848816	-3.7688074111938477
6.340698480606079	-1.0133191347122192	-7.6122918128967285	-1.8912419080734253	2.6764590740203857	-5.525249123573303	10.321361541748047	-7.365475058555603	-5.42334246635437	-4.972710728645325	2.2050728797912598	-2.2112749814987183	5.4773290157318115	5.407723784446716	8.88063907623291	-9.282889723777771	3.8018133640289307	6.89022433757782	2.138099193572998	-1.1972626447677612	9.976380109786987	5.306578040122986	4.168859481811523	8.650342583656311	-4.1791465282440186	-7.531935811042786	2.3938183784484863	2.445716977119446	4.314237356185913	-8.037670731544495	1.1021931767463684	8.421910405158997	7.350835561752319	9.804182887077332	-3.520291805267334	-7.372517943382263	7.838006258010864	-6.7759929895401	4.347955703735352	5.639946103096008	6.450947523117065	1.0759066343307495	5.965936183929443	6.460157036781311	-3.638099431991577	5.84218156337738	2.8818674087524414	3.794047474861145	-4.5440027713775635	9.507084727287292	9.841232776641846	.7713781595230103	3.9250099658966064	-3.474427819252014	8.630531311035156	-8.835512042045593	.3611018657684326	-8.70794689655304	2.421027660369873	-7.8929561376571655	3.350576639175415	7.109139800071716	-7.387497901916504	-7.6872090101242065	10.567628622055054	1.6563977003097534	-6.822999477386475	-8.205697417259216	2.3680927753448486	-.04090464115142822	3.502584457397461	-4.918269991874695	3.8831946849823	-4.143045544624329	6.737081050872803	5.941552758216858	4.613300561904907	8.972899794578552	2.631833076477051	-7.404671549797058	-.4783327579498291	7.181809306144714	-8.114551067352295	-4.561557173728943	-2.371807813644409	-5.420735955238342	5.987552642822266	6.258859753608704	-5.896836519241333	3.9502981901168823	4.562533855438232	-2.0441287755966187	5.861009836196899	-8.261850953102112	7.2132978439331055	-3.2411526441574097	-3.345949411392212	7.513007044792175	2.8650155067443848	2.9459863901138306
9.734472632408142	9.438674926757812	-7.122169852256775	4.170779466629028	-.0044814348220825195	-5.74170446395874	-6.717851519584656	6.145009756088257	-6.48887312412262	-7.9672956466674805	-7.131846785545349	6.957817316055298	-1.7563000917434692	6.045836925506592	1.437602162361145	-3.4471943378448486	2.4163821935653687	1.9908084869384766	-4.048567175865173	8.821820497512817	-5.346314549446106	2.891788959503174	-4.392112612724304	-.0356752872467041	11.497113585472107	-7.599122047424316	-2.7043622732162476	-.7782266139984131	10.295787692070007	-2.530020236968994	8.421910405158997	1.927155077457428	5.989262938499451	2.1171555519104004	-7.385679125785828	-3.3092095851898193	5.748589396476746	6.501029968261719	-7.662268042564392	8.680000066757202	-7.528422951698303	-1.8607544898986816	-6.75748336315155	6.142972230911255	9.017967104911804	1.7016019821166992	1.5643926858901978	-5.026860475540161	2.960391402244568	11.359852313995361	-3.263656497001648	-4.512237310409546	4.178122401237488	3.7564525604248047	-4.767631888389587	8.6466805934906	.950823187828064	5.473311901092529	4.911231160163879	-1.2289397716522217	1.5522974729537964	2.000542640686035	-8.139787077903748	1.7621467113494873	3.344239592552185	3.2052102088928223	4.738859295845032	4.8200132846832275	6.36998450756073	-3.6999168395996094	7.622731804847717	-.337688684463501	-4.551742196083069	7.31238317489624	8.347157597541809	7.243020296096802	-.23307430744171143	-1.947464942932129	1.3509794473648071	2.9711978435516357	3.9767450094223022	-1.4170832633972168	2.0203057527542114	4.429729700088501	6.785113215446472	-4.813390731811523	-3.467739462852478	.5940797328948975	3.0498183965682983	2.836146831512451	-.8012665510177612	1.5510399341583252	9.37278926372528	10.162266731262207	-5.689870238304138	.7174804210662842	9.19384515285492	8.922659397125244	5.479120373725891	-4.440900564193726
-6.292027473449707	10.143551468849182	4.600601434707642	9.683223605155945	7.416093349456787	-9.25050437450409	3.1900012493133545	-6.42051088809967	2.0420455932617188	2.9158798456192017	3.880704164505005	-9.428160786628723	10.269911289215088	6.376834988594055	-6.714008569717407	-4.762333512306213	9.380452156066895	3.236609101295471	-7.048238515853882	-8.623956799507141	9.516734600067139	4.76644241809845	-4.940345048904419	-5.257903695106506	-5.67524528503418	-8.42355763912201	-6.4948203563690186	3.156382441520691	-8.03093671798706	8.162458539009094	7.350835561752319	5.989262938499451	.2629249691963196	1.1047173738479614	.885730504989624	-2.601028561592102	1.9060845375061035	7.532735466957092	1.024256944656372	2.866650938987732	.9179668426513672	4.884528279304504	9.861246824264526	-3.733410954475403	-5.503096103668213	-5.216979384422302	2.460542917251587	9.195343375205994	7.793652534484863	5.853090405464172	4.583253622055054	5.173299670219421	-4.234389781951904	-3.3096812963485718	6.531502962112427	-4.13657820224762	-.7294349670410156	3.3297396898269653	-2.507819414138794	-6.209998250007629	-3.3395543098449707	8.214590668678284	-7.619308233261108	.5574096441268921	-7.1249284744262695	5.665062069892883	6.184707403182983	6.568843722343445	-6.964097499847412	-5.152952551841736	6.8079140186309814	-5.754919648170471	4.539789199829102	-8.759106516838074	3.4137637615203857	2.743224024772644	-3.3472771644592285	-6.38985002040863	-.7307755947113037	-6.8245426416397095	-8.396414756774902	-3.5296801328659058	-3.911470651626587	-3.6722089052200317	3.17789888381958	8.0576092004776	3.876927614212036	-8.121185898780823	8.811576843261719	-7.202322840690613	8.274433851242065	8.118443369865417	5.184672832489014	6.274386048316956	-7.600421667098999	-5.833325982093811	3.315131187438965	-5.301448702812195	6.193156957626343	.6923292875289917
1.9961472749710083	-4.668134927749634	1.1505903005599976	-4.220278739929199	-6.026574492454529	-6.183887243270874	.9222029447555542	-6.855652332305908	-7.545832514762878	11.443503141403198	7.758192420005798	3.8903980255126953	-2.7730525732040405	-4.859450101852417	-1.12757408618927	5.627491474151611	3.575456738471985	5.72732138633728	3.247325301170349	9.52286434173584	-6.330870985984802	-8.41068434715271	2.9619921445846558	2.410745143890381	5.328765034675598	.7243354320526123	4.89533269405365	11.276729583740234	-3.832842230796814	2.164363145828247	9.804182887077332	2.1171555519104004	1.1047173738479614	1.5466251969337463	8.329991698265076	3.4193968772888184	-.6356924772262573	5.9969322681427	-8.367571949958801	-6.341347694396973	-6.113708853721619	-4.006163835525513	3.286648154258728	-5.899325847625732	-6.824475169181824	9.479822397232056	.7002447843551636	-5.064229965209961	-2.7734845876693726	-3.8264811038970947	6.978076338768005	-6.721924304962158	.8404103517532349	.7642567157745361	4.766016840934753	-.6156949996948242	-.28125226497650146	.38082003593444824	10.594705939292908	9.372499942779541	-7.9427937269210815	3.5601961612701416	1.7232989072799683	-6.5592193603515625	-2.3606446981430054	5.716325521469116	10.483216643333435	-4.413904666900635	-8.569595217704773	2.108851671218872	-2.878104329109192	6.822970390319824	-4.329044699668884	9.31187129020691	8.146538138389587	-.09773969650268555	9.47074806690216	2.1826841831207275	-.832138180732727	-5.470102310180664	9.902414917945862	6.330543279647827	9.243850111961365	5.085643291473389	.5952283143997192	-3.914595365524292	.7235020399093628	-.15816402435302734	-6.171148657798767	6.96667742729187	-3.409417748451233	10.682142734527588	6.127087712287903	10.651973962783813	2.3073710203170776	-4.679691314697266	3.351631760597229	4.445859670639038	5.158414244651794	-1.981092929840088
-7.993042230606079	6.207963347434998	6.348111152648926	2.257149338722229	3.4890501499176025	1.6864203214645386	-8.101810932159424	8.174059987068176	-.03692936897277832	-4.339257836341858	-3.344106674194336	-.45271527767181396	5.392398118972778	3.304512858390808	.6622395515441895	9.479606747627258	4.1964662075042725	4.270808577537537	-.8747644424438477	-4.470136046409607	10.766388177871704	8.239072680473328	4.373006343841553	6.19732391834259	1.3555819988250732	3.836990714073181	3.1819190979003906	4.78105890750885	6.34539532661438	1.9373654127120972	-3.520291805267334	-7.385679125785828	.885730504989624	8.329991698265076	1.5130618214607239	-.03163039684295654	8.846458196640015	6.832213282585144	4.3098835945129395	-6.71475350856781	8.28261113166809	-2.5383297204971313	7.173439025878906	2.2858468294143677	5.603689908981323	1.8658541440963745	-8.46876573562622	-.10514676570892334	4.163576364517212	8.747767806053162	.0975027084350586	8.460776448249817	-5.377207040786743	4.28111732006073	7.627493381500244	-4.025294661521912	11.042252779006958	-.4209381341934204	5.261220932006836	8.789056897163391	2.4770095348358154	-.33703625202178955	-2.632784366607666	-.1636737585067749	2.070007562637329	8.931138396263123	-4.113726615905762	8.34783661365509	.645831823348999	4.127604365348816	3.175205707550049	-6.927510619163513	-1.1955420970916748	-4.1891666650772095	10.350589752197266	6.9955140352249146	6.515002012252808	-4.677499890327454	10.132518291473389	-7.4427818059921265	4.209470987319946	7.2562326192855835	1.188349723815918	-.6282624006271362	-8.623487710952759	-2.573638081550598	7.9764580726623535	-6.554213881492615	-1.3448359966278076	-4.6633278131484985	8.089982986450195	6.897405743598938	-6.5713951587677	9.149150729179382	4.100579738616943	.17471659183502197	-5.0820958614349365	-4.847262024879456	-7.097830772399902	-7.225333094596863
-5.520023465156555	3.5773367881774902	4.28844940662384	.12485575675964355	4.698145270347595	3.1078033447265625	-1.5274776220321655	6.086665391921997	2.061257243156433	8.331095218658447	5.855615735054016	1.662198781967163	-1.0346914529800415	1.5350542068481445	-7.530043959617615	-.5291593074798584	-5.214212536811829	6.635451793670654	-3.024300456047058	1.5489680767059326	-1.4817005395889282	-8.402135848999023	8.239057183265686	-4.790674924850464	8.79419219493866	-.7654528617858887	3.2854195833206177	11.275398015975952	-.7288194894790649	-2.6236886978149414	-7.372517943382263	-3.3092095851898193	-2.601028561592102	3.4193968772888184	-.03163039684295654	1.8205180764198303	-6.667385697364807	-4.205312252044678	7.758442044258118	-1.6609704494476318	4.795134425163269	-1.3541755676269531	-4.7735103368759155	9.014434576034546	-1.9511696100234985	2.9279379844665527	5.5950270891189575	-6.545504331588745	-8.55241596698761	-7.65596866607666	6.578287720680237	9.007723569869995	10.651917815208435	-1.9321894645690918	7.931520581245422	-1.3347928524017334	4.722744822502136	-3.787565231323242	5.794740319252014	-6.220636606216431	7.715118765830994	6.799266338348389	9.536477208137512	2.2826874256134033	-2.2280160188674927	9.2266206741333	-3.9024728536605835	8.406502485275269	.7179254293441772	-4.761483669281006	2.834701657295227	5.899709939956665	-7.847081303596497	10.393424987792969	5.864577889442444	2.7475392818450928	7.046079993247986	11.033021450042725	2.907248616218567	-3.6097018718719482	.8294161558151245	6.750933647155762	-2.369927763938904	-8.557877779006958	7.991574645042419	8.36149263381958	-.5085772275924683	8.909725427627563	4.171593546867371	10.36848258972168	11.084439873695374	-4.088850259780884	-8.247348427772522	-4.0661091804504395	-.019221186637878418	-2.1054847240448	-5.044181942939758	6.346657752990723	8.074360489845276	9.356770277023315
4.6026291847229	3.1816102266311646	5.2237279415130615	-.013474106788635254	-5.9154767990112305	.9629999399185181	4.410509347915649	-3.0781155824661255	-8.178104877471924	-2.416117548942566	5.585068464279175	3.2851146459579468	-7.41132926940918	6.626044869422913	7.372405290603638	4.2981404066085815	3.724205493927002	-5.489858508110046	10.048887014389038	-8.876684784889221	-4.101090431213379	-5.207431197166443	3.745373010635376	1.0977972745895386	6.254872798919678	-4.162659525871277	2.0253398418426514	5.342924475669861	-8.078510284423828	-7.137037634849548	7.838006258010864	5.748589396476746	1.9060845375061035	-.6356924772262573	8.846458196640015	-6.667385697364807	1.2480810284614563	8.84494411945343	-2.0906050205230713	-6.606128811836243	-1.5628161430358887	-5.079050421714783	-3.771345853805542	-2.3506304025650024	2.7508316040039062	-3.7952126264572144	3.2760398387908936	6.516692042350769	-2.7050137519836426	7.415085434913635	-2.8435895442962646	-7.890025734901428	1.8707952499389648	-1.7588251829147339	-4.484359979629517	-.31406986713409424	-2.8202033042907715	.8118396997451782	-.1156318187713623	10.362601637840271	-3.5823307037353516	-1.3359326124191284	-7.478249788284302	9.338108897209167	4.367982387542725	2.211798310279846	.759207010269165	5.609400153160095	10.995945930480957	1.714676022529602	-.15582489967346191	5.191001772880554	3.5421605110168457	8.74679720401764	1.2838566303253174	5.833768248558044	-3.8836326599121094	-6.8345383405685425	5.688969373703003	-7.756367802619934	10.791198253631592	-4.420077681541443	7.117496728897095	3.8003543615341187	-3.804074287414551	-4.679864764213562	-7.081562280654907	-6.223726391792297	9.610212802886963	-7.0944904088974	1.075556993484497	-.9449430704116821	2.557863235473633	5.0136576890945435	-7.948865175247192	2.3504494428634644	5.900571346282959	3.949144959449768	-1.8702828884124756	2.925024390220642
-2.604887366294861	-3.447788953781128	-4.911549687385559	-5.934274196624756	4.234298825263977	10.155019521713257	9.257493376731873	-.7270879745483398	7.971235871315002	10.580414056777954	-1.0190964937210083	4.984324932098389	-8.109408259391785	-.30368542671203613	8.015516638755798	-1.3271350860595703	3.9909015893936157	-5.017054319381714	-.14452660083770752	9.337799549102783	10.875192761421204	10.704711675643921	11.560344099998474	7.114138603210449	-.983390212059021	-2.542928457260132	7.958253741264343	5.257009029388428	-8.600960612297058	1.088413953781128	-6.7759929895401	6.501029968261719	7.532735466957092	5.9969322681427	6.832213282585144	-4.205312252044678	8.84494411945343	1.836571753025055	-1.2814184427261353	5.315614223480225	-4.25147807598114	-7.854496717453003	-4.851655125617981	-1.1526117324829102	10.43585741519928	5.06645655632019	-3.8783355951309204	-8.560771465301514	3.122254490852356	-3.809762716293335	-7.600351452827454	-8.388479232788086	-6.234889388084412	9.112426519393921	-.7155786752700806	6.027228832244873	8.222213864326477	-5.131941556930542	.9628723859786987	-7.789355278015137	9.845492959022522	10.900370359420776	-2.6495929956436157	6.766138553619385	8.574767231941223	-3.470447301864624	-1.565303921699524	-4.9030914306640625	-5.468503355979919	-4.078500986099243	7.119426131248474	-5.3762688636779785	.11253178119659424	9.556555986404419	-2.4319506883621216	9.503710746765137	-.41613614559173584	11.198273420333862	8.047533392906189	5.849030017852783	10.17437469959259	.3621542453765869	-4.727888226509094	9.445699691772461	.6695867776870728	10.284404516220093	4.247033476829529	-5.02769136428833	3.5054131746292114	10.39068341255188	-4.387686848640442	-4.28122615814209	10.361907601356506	1.2648532390594482	7.486481070518494	5.805090427398682	-2.7429856061935425	4.117729425430298	4.8103331327438354	10.900081634521484
-9.283959150314331	.7347649335861206	7.020771503448486	.22717297077178955	1.0602853298187256	3.1127885580062866	10.953875541687012	-8.036061644554138	-4.91823935508728	-6.449113965034485	-5.452513217926025	-7.069788813591003	5.396189451217651	9.507797598838806	7.666839599609375	6.560805916786194	5.5440990924835205	-4.10949432849884	4.562910556793213	9.965341687202454	2.006446599960327	8.101109862327576	-1.6744565963745117	-2.087382674217224	-1.4047563076019287	-1.5412980318069458	.7115740776062012	4.189986348152161	1.219181776046753	6.996240973472595	4.347955703735352	-7.662268042564392	1.024256944656372	-8.367571949958801	4.3098835945129395	7.758442044258118	-2.0906050205230713	-1.2814184427261353	.42718058824539185	2.633229374885559	7.397706747055054	-8.940240025520325	2.8195252418518066	-2.945790648460388	-8.668207883834839	5.251999258995056	5.325971603393555	-8.563865542411804	7.505661725997925	-3.3661175966262817	-7.973757266998291	-8.903734564781189	-9.201411962509155	-3.1521345376968384	-5.6056623458862305	-8.005558848381042	4.490234136581421	7.475857615470886	5.289021015167236	3.4518285989761353	-8.145596265792847	-.9920288324356079	-4.202426910400391	6.369672894477844	-4.747208833694458	6.311271548271179	9.579539775848389	-7.0519527196884155	9.728731393814087	-8.401472687721252	-4.289517402648926	9.904603123664856	-4.899049997329712	-4.103039860725403	7.025728702545166	3.1933199167251587	-4.4426867961883545	-3.983005166053772	2.964120864868164	-6.776744723320007	.7485778331756592	7.02100932598114	3.9117674827575684	-7.422705054283142	-5.617858648300171	10.192084670066833	-8.954207420349121	5.230902791023254	-3.6842081546783447	-4.497244954109192	-6.321914196014404	6.270870804786682	8.151458024978638	-3.416242241859436	1.0990524291992188	4.114069104194641	8.328959226608276	10.192783236503601	1.921363353729248	1.2261959314346313
-3.366552948951721	-2.371151924133301	.6241251230239868	3.73836350440979	.6417464017868042	3.6621527671813965	2.440491795539856	7.2180259227752686	4.630682349205017	8.946632385253906	-1.1439746618270874	-7.78062891960144	8.554844737052917	-8.350965023040771	-2.2415789365768433	3.412564992904663	1.0670655965805054	5.782788276672363	10.132053971290588	-4.646484136581421	-5.340955853462219	-8.87012529373169	10.136103749275208	5.843249082565308	-1.8230282068252563	-8.46229362487793	-4.442320227622986	1.6622822284698486	-5.287842869758606	2.5910000801086426	5.639946103096008	8.680000066757202	2.866650938987732	-6.341347694396973	-6.71475350856781	-1.6609704494476318	-6.606128811836243	5.315614223480225	2.633229374885559	.8370652794837952	1.0597470998764038	4.116102695465088	-3.2558306455612183	-.4825570583343506	-7.901370167732239	-3.8568801879882812	-8.25884473323822	2.9402005672454834	-5.023093819618225	-6.524984836578369	6.937825322151184	9.912648439407349	4.886348605155945	-4.433255195617676	-.8793214559555054	9.207125425338745	5.419120192527771	-8.187282085418701	6.460979580879211	-7.042701482772827	10.161524653434753	.5155467987060547	-4.6414912939071655	-5.123087167739868	-8.212243676185608	4.354796886444092	4.785311818122864	-.02145838737487793	5.653650164604187	3.35573673248291	-.8705495595932007	7.7923362255096436	1.8904317617416382	-3.6419119834899902	-3.461248278617859	7.084776163101196	4.998467326164246	7.984775543212891	1.7645584344863892	1.0774190425872803	4.941013693809509	-8.889322757720947	-9.494521021842957	-4.8343493938446045	5.737968325614929	4.831374168395996	9.251137375831604	-3.862565279006958	-2.4403806924819946	-3.0680994987487793	2.625923275947571	-8.10793662071228	-7.679604649543762	-1.1445064544677734	5.232741951942444	3.6589066982269287	-1.2273842096328735	-4.827656269073486	.9967643022537231	-3.283837080001831
-3.693838119506836	-1.9118846654891968	9.114226579666138	-3.083424687385559	.8245244026184082	4.407255291938782	2.3993661403656006	5.460362792015076	2.06882381439209	-5.147246718406677	-.370929479598999	-4.415878415107727	5.027829647064209	8.729052662849426	2.065058469772339	-2.4706932306289673	.22449111938476562	-6.351786017417908	-5.660834074020386	9.196553111076355	-3.0184378623962402	7.326789975166321	5.156471014022827	3.8800500631332397	-.9377737045288086	2.757700562477112	3.3734190464019775	-4.623083233833313	-9.31427812576294	7.757107853889465	6.450947523117065	-7.528422951698303	.9179668426513672	-6.113708853721619	8.28261113166809	4.795134425163269	-1.5628161430358887	-4.25147807598114	7.397706747055054	1.0597470998764038	.7119510769844055	-8.445903658866882	-8.744529962539673	-4.5499573945999146	4.919905185699463	-3.898058295249939	3.5456230640411377	.8260015249252319	7.541299819946289	7.651442646980286	5.4861438274383545	1.7999905347824097	-7.0663933753967285	.7356802225112915	5.8166563510894775	.9724735021591187	-4.60788631439209	-2.6728113889694214	2.161550283432007	1.8052424192428589	6.706249713897705	-4.193294882774353	-2.1262691020965576	-3.1598325967788696	5.253334045410156	6.431920170783997	-3.621630907058716	7.417946696281433	9.592326641082764	-5.693772673606873	4.016651391983032	6.896856665611267	.5575780868530273	.8474732637405396	8.389529943466187	5.371501803398132	.8525795936584473	10.756707787513733	-8.798527479171753	-5.108435273170471	6.143712997436523	4.4869338274002075	2.604212522506714	7.1805561780929565	3.654000759124756	-3.7881425619125366	-8.959501028060913	-7.1454349756240845	-5.7431440353393555	-3.7053622007369995	.5878465175628662	1.1410082578659058	8.06983232498169	-3.743362784385681	2.8022854328155518	2.0973809957504272	9.54837417602539	8.246171116828918	-3.9378883838653564	-2.66999351978302
5.710040211677551	8.11527705192566	-3.3140751123428345	8.995719909667969	4.916017174720764	-5.043236494064331	2.464312434196472	-5.90863561630249	7.2343446016311646	3.995591878890991	-8.455130219459534	9.821850776672363	-7.429215788841248	8.916088342666626	-.14759838581085205	-7.101639270782471	9.763714909553528	5.733633756637573	6.017767310142517	4.527193069458008	-7.025242209434509	1.466538667678833	7.706005930900574	7.519138813018799	5.454401135444641	11.182918310165405	8.319461226463318	-4.226143836975098	8.682625412940979	4.42256760597229	1.0759066343307495	-1.8607544898986816	4.884528279304504	-4.006163835525513	-2.5383297204971313	-1.3541755676269531	-5.079050421714783	-7.854496717453003	-8.940240025520325	4.116102695465088	-8.445903658866882	1.474678099155426	-2.9809099435806274	-6.953794956207275	-2.302696108818054	-5.054108381271362	-3.961783528327942	-.9999856948852539	10.477847695350647	-4.828612565994263	9.18524968624115	9.677830219268799	3.8662177324295044	-4.958028554916382	8.168563723564148	-8.101133346557617	7.626452088356018	-6.75107216835022	8.581298232078552	8.343665599822998	4.016729474067688	9.891743898391724	6.745108485221863	5.7728471755981445	-3.116880774497986	-8.053139925003052	-5.94608461856842	-5.254140377044678	-4.746668696403503	6.236419916152954	9.817655444145203	2.8397293090820312	-4.569533705711365	.8970201015472412	9.606030821800232	9.367810726165771	10.58676540851593	-7.65153956413269	8.092259287834167	10.598536491394043	1.8573604822158813	7.762493848800659	3.3968242406845093	7.474167346954346	-3.0659760236740112	3.03157639503479	-3.0687752962112427	4.82954216003418	2.1589189767837524	-4.762382745742798	.7417253255844116	11.110827922821045	8.118349194526672	-2.3792712688446045	9.353106379508972	.5942697525024414	4.7365089654922485	-.9520237445831299	-.887586236000061	4.104940891265869
