1.4379225075244904	6.741899691522121	1.6648458242416382	8.054830253124237	-6.143983602523804	3.4641419053077698	-2.286117434501648	4.627158582210541	8.32995891571045	-7.518322169780731	-1.9458781480789185	1.4819156527519226	-4.277363061904907	-1.683231770992279	5.140092492103577	1.7726048827171326	.658989429473877	-2.040657699108124	1.9507373571395874	-3.6314499974250793	8.311806917190552	4.482337057590485	5.098788380622864	2.901770055294037	-7.863893508911133	5.213572323322296	7.190141558647156	-3.936145603656769	-8.146493196487427	-.8423742651939392	-4.566768050193787	-2.8471623063087463	5.68660306930542	3.6677077412605286	-6.501591324806213	3.8700749278068542	-8.156657934188843	6.3675366044044495	9.627309918403625	10.367116391658783	4.251397132873535	-7.6767866015434265	7.99223792552948	8.54258269071579	-5.457456827163696	-1.5349029898643494	-.6944659948348999	6.589039742946625	4.287031650543213	7.259679138660431	-2.321046471595764	8.789873778820038	1.4779655933380127	3.6314592957496643	-7.266959071159363	-3.433833658695221	1.2656745910644531	10.1348198056221	2.956504702568054	-1.2264307141304016	.9420897960662842	-.6240991950035095	-1.6844075918197632	10.249179780483246	.17511892318725586	-7.315524756908417	-3.886534333229065	1.6084153056144714	1.4930212497711182	.03582388162612915	8.099575161933899	1.2918886542320251	1.018782615661621	2.222610294818878	3.8290356397628784	5.862282931804657	7.454490423202515	7.27675586938858	-5.7279990911483765	6.551226556301117	2.315708637237549	4.141314804553986	.6730388402938843	1.056168258190155	10.415852785110474	10.592349112033844	-4.339493632316589	-6.412747919559479	.6005649566650391	1.4108036160469055	.6059244871139526	-.8358076214790344	10.732088804244995	-4.19561904668808	-1.7666467428207397	-5.836851179599762	-3.076355457305908	5.079416573047638	2.4787667989730835	-4.886398613452911
6.741899691522121	.9224149286746979	4.221797406673431	-2.785148859024048	7.376217186450958	2.3718968629837036	-6.691217243671417	2.9048399925231934	4.952805578708649	-3.57860004901886	7.03120893239975	7.326964616775513	2.7845552563667297	3.04285204410553	9.952979743480682	1.3691034317016602	3.8557801842689514	3.2105573415756226	9.66241306066513	6.134955167770386	4.198645889759064	-3.5181721448898315	9.881615817546844	1.9909138679504395	10.627544462680817	9.168858408927917	-7.174140989780426	8.862943887710571	8.72346955537796	1.7606016397476196	7.812952697277069	-4.216545104980469	5.068391382694244	-4.405357003211975	3.12262099981308	10.68817687034607	-1.2703682780265808	4.779075741767883	-5.894122898578644	10.463035106658936	6.994238913059235	3.364375948905945	4.544398248195648	2.24102520942688	7.353362858295441	9.76527750492096	7.259900748729706	-8.050911903381348	9.736630022525787	10.432647109031677	10.973514974117279	4.104984998703003	-7.003481566905975	-3.224640727043152	2.415160357952118	-7.135827541351318	-4.357267320156097	10.332171320915222	-.3170796036720276	-7.6833226680755615	.8265789151191711	5.193598389625549	4.8524176478385925	5.033971786499023	6.57533985376358	-3.3262115716934204	9.836188733577728	-8.134151697158813	6.27664977312088	-8.767602801322937	-6.50694066286087	3.9872946739196777	-.5871304869651794	8.64646327495575	-5.012480795383453	3.195369005203247	10.545461475849152	8.43228304386139	7.399097144603729	8.456074714660645	9.549364626407623	-6.482714295387268	-3.4182639718055725	7.70123553276062	-7.902630507946014	-1.8380917310714722	2.2731677889823914	-2.124629497528076	.3944931626319885	-3.868529438972473	-4.545711576938629	9.232568979263306	8.162354290485382	-1.881949782371521	-9.041467010974884	5.883365631103516	-.12645190954208374	-.5876423120498657	7.331250607967377	4.591615438461304
1.6648458242416382	4.221797406673431	.9518983662128448	-8.296405017375946	5.114043593406677	5.731929004192352	8.157185792922974	-2.839608609676361	-6.486347079277039	-2.2284937500953674	4.338985443115234	4.348591148853302	2.3844879865646362	3.644018828868866	-7.270837068557739	-1.5079898238182068	5.609300255775452	-.7152915596961975	7.439473628997803	6.2802847027778625	1.3686927556991577	.46182459592819214	9.96546196937561	-5.08425372838974	9.875495076179504	.9484996199607849	-8.454163551330566	2.4102967381477356	-8.640861630439758	9.94462364912033	1.7718446254730225	7.132283270359039	-1.6999696493148804	8.74871963262558	.44664812088012695	-2.396626651287079	6.913930296897888	-7.320181667804718	-4.305302381515503	-7.454570233821869	2.8863240480422974	8.249333322048187	-4.678892135620117	-7.822614371776581	3.356799006462097	-2.4170640110969543	-2.578967332839966	6.762119352817535	-.8465808629989624	2.092430531978607	7.239039897918701	-3.5966703295707703	11.277099967002869	-.6023710370063782	-.7215135097503662	-7.907589375972748	1.6359835863113403	8.49822610616684	-9.339106559753418	6.005326569080353	-1.9701863527297974	2.1956745982170105	3.735320806503296	.049487173557281494	4.384310364723206	-4.2349401116371155	1.9377427101135254	5.660622417926788	-8.7644544839859	-3.1230247616767883	6.9004223346710205	5.849657595157623	-3.5356825590133667	7.769396722316742	1.8112869262695312	-4.500411689281464	-5.719473958015442	1.6695582270622253	5.023302793502808	-2.0876445174217224	5.4575477838516235	6.465826451778412	8.9138503074646	6.605720341205597	-2.1833893060684204	2.6295759081840515	10.994098901748657	5.360139429569244	-3.0388306379318237	1.3870639204978943	1.2683820724487305	-7.48436039686203	1.2612799406051636	-7.85869437456131	-5.156427621841431	-8.481306970119476	-8.912024855613708	10.14394897222519	-8.211543560028076	9.719092190265656
8.054830253124237	-2.785148859024048	-8.296405017375946	.9460677206516266	.11139529943466187	1.431490182876587	5.454952538013458	-8.262483954429626	-.569805920124054	7.310178756713867	4.098910391330719	7.589045882225037	7.618656098842621	9.4827401638031	8.974683582782745	-6.518267512321472	9.809532821178436	-4.865583896636963	-4.555972516536713	-2.644787907600403	-4.566572725772858	-8.716543912887573	-3.747513473033905	-2.3381837606430054	-4.046830952167511	2.9529924392700195	-6.111230790615082	-6.33655321598053	-7.151810705661774	10.592915296554565	-.8058769106864929	4.978450894355774	9.848895728588104	6.7517476081848145	3.2217097878456116	-8.621503949165344	4.421047627925873	7.998520135879517	5.345979988574982	-7.164554953575134	3.500130832195282	-7.905353546142578	-5.377951562404633	.8182309865951538	5.475732743740082	-7.58420205116272	.3950689435005188	-3.16026771068573	-7.574082672595978	1.6237788200378418	-.8403906226158142	2.2536476850509644	-3.3983998894691467	8.588401079177856	-3.3309733271598816	9.301371216773987	-8.839076817035675	3.559359550476074	-8.705158174037933	1.4088672399520874	5.153630197048187	.5881068706512451	6.6361148953437805	1.7335454225540161	3.75544136762619	6.199728488922119	-2.62117999792099	-7.038864254951477	8.752428472042084	-.6851823329925537	6.405220329761505	-.6474364995956421	-.7246101498603821	-6.578649520874023	-1.8467568755149841	7.040824294090271	.7842254042625427	2.99656081199646	-7.774145305156708	.5778590440750122	5.302311599254608	7.1788153648376465	2.2504354119300842	4.7314289808273315	1.9008764624595642	7.689488649368286	-3.011845290660858	4.531990647315979	7.433374583721161	7.004837989807129	7.693346083164215	9.569570899009705	-8.480137884616852	5.777878522872925	-9.277117908000946	-5.459358096122742	-4.218628227710724	-9.489741802215576	-2.6044506430625916	8.04499614238739
-6.143983602523804	7.376217186450958	5.114043593406677	.11139529943466187	1.6737466156482697	-4.751636207103729	-1.7081218957901	-7.3174479603767395	-3.431408643722534	2.0554352402687073	3.531638264656067	-5.50884872674942	10.390331268310547	6.629768192768097	-4.6464444398880005	7.990077197551727	6.7093589305877686	3.6956668496131897	-4.904052138328552	-1.9669714570045471	5.307839870452881	-3.4395567774772644	.23092210292816162	-1.2636006474494934	-3.249833822250366	5.286292135715485	6.723749279975891	3.7761539816856384	.36733150482177734	4.112166225910187	-2.3577605485916138	-4.065297901630402	6.4913060665130615	-1.874349057674408	-4.983883261680603	6.8977736830711365	7.939411640167236	-4.81516045331955	-2.0536056756973267	-2.6987059712409973	5.748696565628052	-6.909791886806488	-6.035250544548035	-1.971741259098053	1.1603107452392578	4.006490528583527	9.642898440361023	8.75560873746872	-2.1461193561553955	8.134553492069244	-2.548028349876404	7.75110524892807	-1.5681157112121582	10.633271515369415	7.871888518333435	-7.079795181751251	5.15402626991272	6.791401922702789	2.7507325410842896	-7.897065699100494	-5.078387260437012	-5.5505401492118835	7.91412627696991	11.62076586484909	9.511926412582397	2.6715932488441467	-.9753936529159546	-3.9265080094337463	-3.9373984336853027	-8.33254212141037	8.690998435020447	10.386100471019745	7.805999040603638	4.964092314243317	9.827792286872864	.10564941167831421	3.0535812377929688	-4.172207057476044	-.7354832887649536	-2.0518577694892883	-4.56971287727356	10.935988962650299	-3.3948854207992554	5.595402657985687	-5.641092777252197	8.299117386341095	-4.6626821756362915	-6.258050262928009	5.794458627700806	-4.567501962184906	10.192022442817688	6.391872823238373	-2.791440010070801	-3.221791446208954	9.752663493156433	1.4057065844535828	6.823806524276733	-8.623040616512299	6.314590096473694	-.7026939988136292
3.4641419053077698	2.3718968629837036	5.731929004192352	1.431490182876587	-4.751636207103729	1.1608768999576569	3.838596761226654	6.989970922470093	4.203818619251251	6.346565365791321	8.315798938274384	-1.5593247413635254	.7920532822608948	4.492446780204773	-1.2815800309181213	-4.680500745773315	-2.771350085735321	6.562999367713928	-5.724597275257111	-5.254233360290527	4.936399042606354	1.8811601400375366	7.849479138851166	10.601496458053589	-6.379682242870331	4.024748921394348	8.296545207500458	-6.171721935272217	9.252024710178375	-1.7516566514968872	9.075035989284515	1.9741461277008057	-3.695884883403778	-1.8448461294174194	.10530060529708862	-1.0095443725585938	9.23453575372696	-2.3811012506484985	-4.1210227608680725	-4.721243143081665	8.220959961414337	-2.0443209409713745	-3.181631863117218	8.987670421600342	-8.854837357997894	-7.654146313667297	9.885814607143402	-5.440237760543823	-4.172604739665985	9.505914330482483	5.443072021007538	-7.47158145904541	-3.4892391562461853	.6103605031967163	9.36068481206894	10.564720869064331	4.595588982105255	-5.536425471305847	6.377361476421356	-6.22567892074585	3.623810827732086	9.921696543693542	-7.290650427341461	-6.755683660507202	9.513334095478058	4.564499497413635	-8.090189278125763	-4.159875869750977	1.0424180626869202	-5.382735848426819	-8.021804392337799	6.252357244491577	.5840485692024231	7.12265408039093	8.71961897611618	-2.706301212310791	3.0903130173683167	-3.6374093294143677	-.6457653641700745	-3.554222822189331	6.326775372028351	7.530128121376038	-8.623389542102814	7.656041145324707	-8.643148839473724	-5.348671555519104	-6.334896624088287	-8.615365266799927	-6.723817527294159	-1.2428635358810425	3.8412343859672546	-1.0987277030944824	-3.802987039089203	5.305254817008972	.8790635466575623	2.83211350440979	2.482562839984894	1.85201895236969	-5.0354350209236145	5.956638336181641
-2.286117434501648	-6.691217243671417	8.157185792922974	5.454952538013458	-1.7081218957901	3.838596761226654	.03417709469795227	-7.332528293132782	2.115883231163025	5.257613360881805	4.909561395645142	-4.296016156673431	-5.202933192253113	3.6398152709007263	7.0038862228393555	-1.3135620951652527	9.56904399394989	9.42935436964035	1.866098165512085	3.226345121860504	-7.340707182884216	4.5663551688194275	10.28861665725708	3.947912037372589	-5.172482132911682	1.4958249926567078	5.307025194168091	-1.2150844931602478	9.350025296211243	.5895289778709412	10.809446334838867	-1.4724223017692566	4.254097819328308	-3.1821349263191223	-6.604083299636841	6.619441092014313	3.802369713783264	-8.328260958194733	.4877619743347168	9.20424348115921	4.227201819419861	.3344394564628601	-8.31302809715271	-3.577207028865814	-4.284943461418152	6.103512704372406	-.6144247055053711	.9598429799079895	4.640872836112976	4.062637984752655	5.625015020370483	-2.1590327620506287	10.052441239356995	-1.9964976906776428	4.2055230140686035	5.479434788227081	-5.595221161842346	-4.4023244976997375	-5.954504728317261	5.973084986209869	8.544504284858704	.8184852004051208	-8.20913314819336	-6.348797500133514	1.944212794303894	2.6128918528556824	-2.3255131244659424	4.87139230966568	3.186851143836975	-5.176636278629303	2.6254935264587402	.06645470857620239	-9.299907326698303	-1.6402481198310852	1.6286890506744385	4.041260302066803	1.740712285041809	7.621165215969086	-2.6660852432250977	-7.480374991893768	2.628961443901062	-5.83215457201004	8.915426015853882	-6.0588149428367615	9.232943177223206	4.643042027950287	3.181267261505127	-.4917280077934265	-2.2970129251480103	-1.0551126599311829	-8.067353010177612	7.482787668704987	-.5439757108688354	7.6482715010643005	-5.426687240600586	-6.266920745372772	10.40996253490448	9.676717460155487	-2.031073808670044	.5308142304420471
4.627158582210541	2.9048399925231934	-2.839608609676361	-8.262483954429626	-7.3174479603767395	6.989970922470093	-7.332528293132782	.039239317178726196	1.7185339331626892	-3.318103551864624	-4.328959167003632	9.961290001869202	7.0042402148246765	-8.895099639892578	-4.896224915981293	2.4879640340805054	-4.393673956394196	-8.612610101699829	-6.079392611980438	-5.210135340690613	8.283519446849823	-7.249260425567627	-5.054792821407318	-7.727551579475403	5.326775014400482	-4.078793287277222	-1.7555920481681824	-1.3492578268051147	-5.456351101398468	4.551806449890137	-.262417733669281	-4.5037819147109985	3.4926738142967224	-8.105813264846802	-6.943983256816864	2.033668637275696	-9.032265961170197	2.720503330230713	-2.3477129340171814	5.188081622123718	2.732440412044525	-9.50470519065857	10.159632980823517	.8815151453018188	3.5045053362846375	1.7973575592041016	5.001333296298981	2.5799726247787476	9.19011777639389	9.991620779037476	-8.74991911649704	-8.909722208976746	-6.631681740283966	2.1510214805603027	-5.262642323970795	5.606949687004089	8.025373876094818	-5.771620512008667	1.412809669971466	-5.990922331809998	8.539153277873993	-6.521727561950684	-.04637807607650757	1.4071964025497437	3.9135016798973083	-2.871089220046997	-2.3761064410209656	-.05983912944793701	7.262615859508514	-7.695987224578857	7.384012758731842	.8220213651657104	-3.454580843448639	8.194679498672485	1.2500317692756653	4.638898491859436	3.5499364733695984	-7.518730163574219	-6.096958100795746	-2.1041418313980103	-5.872330725193024	5.00527548789978	1.5485485196113586	-5.186213374137878	-1.3220294117927551	5.691195964813232	3.0258460640907288	-2.6237345933914185	-7.117579996585846	2.7184135913848877	-2.8326069712638855	9.62644636631012	-7.310801327228546	9.943068504333496	5.408186972141266	8.213926672935486	-6.452535688877106	-5.430066347122192	-8.354860484600067	-8.80837619304657
8.32995891571045	4.952805578708649	-6.486347079277039	-.569805920124054	-3.431408643722534	4.203818619251251	2.115883231163025	1.7185339331626892	.5362873375415802	-8.861659705638885	-7.325966477394104	.8495613932609558	2.1649820804595947	9.129039824008942	-8.019689440727234	-.7251363396644592	-4.484511375427246	-.2788316607475281	-3.202605366706848	-4.903757870197296	-.2095320224761963	5.831412851810455	9.831767678260803	8.289465844631195	7.038687229156494	9.631343185901642	4.78307569026947	.8898741602897644	10.575515031814575	-.030713021755218506	-5.046496272087097	-3.460748255252838	7.217296600341797	-.9577953219413757	5.107150912284851	10.282703578472137	8.76572871208191	-5.68243545293808	9.579405426979065	-1.3844700455665588	-2.257765293121338	5.705217659473419	-6.363680481910706	.780101478099823	9.372339487075806	-.020727097988128662	-5.9160155057907104	-2.687265932559967	-6.17995548248291	4.449971973896027	-3.8720942735671997	-.15943604707717896	2.6722028255462646	-6.114435613155365	5.482377648353577	2.1284226775169373	9.67289400100708	-4.3158175349235535	-8.270141243934631	-9.624287903308868	5.707799196243286	-7.704283654689789	.9303466081619263	-8.236720621585846	9.038576126098633	9.893688976764679	1.4807528257369995	-5.749707996845245	-4.21276593208313	-1.7028688788414001	1.2242780923843384	-1.3788872361183167	.670508861541748	3.142456352710724	10.809787154197693	-1.2178252339363098	5.984237909317017	2.305336058139801	7.301183819770813	8.308856427669525	1.8377351760864258	-.4274255633354187	-6.963214039802551	2.2423564791679382	-3.3618338108062744	-7.436016499996185	6.73870050907135	7.136568963527679	7.824923038482666	-9.095741927623749	.8721984624862671	-4.645041763782501	-3.146000623703003	-6.355149209499359	4.25508987903595	-4.382566034793854	8.432365417480469	6.935847103595734	1.917098879814148	1.7972261309623718
-7.518322169780731	-3.57860004901886	-2.2284937500953674	7.310178756713867	2.0554352402687073	6.346565365791321	5.257613360881805	-3.318103551864624	-8.861659705638885	.036584049463272095	1.6466917395591736	-1.8082773685455322	-6.293122947216034	-3.1723917722702026	-4.586658298969269	4.86951208114624	4.136164724826813	8.241804003715515	4.283083856105804	9.21925663948059	-5.89435213804245	-6.464067816734314	4.634275138378143	8.01360034942627	10.585968554019928	-7.07156240940094	6.338436543941498	2.5847575664520264	4.3143704533576965	5.814522862434387	-8.630371868610382	8.371387958526611	2.0290737748146057	7.4380234479904175	-4.336175978183746	-5.284528493881226	-2.0463497042655945	-9.1867173910141	7.228287398815155	-5.090816497802734	9.531398355960846	-6.102973580360413	7.500945508480072	7.491769552230835	9.409717857837677	4.010238766670227	-8.040235340595245	-5.203579425811768	-2.3255147337913513	1.5100363492965698	-3.017874777317047	2.747147798538208	8.334428608417511	-3.2884563207626343	1.9541966319084167	1.9056577682495117	10.055502474308014	5.059768080711365	2.6303123831748962	-2.2317726612091064	-8.854736983776093	-.4485253095626831	-6.257654964923859	-.6874213218688965	-.21275705099105835	9.407061457633972	4.859081208705902	-1.2052457332611084	-5.4746734499931335	9.99243414402008	7.4955965876579285	-6.204008102416992	4.998124659061432	4.990881323814392	8.47263091802597	-2.480400323867798	.9233496785163879	-7.175050616264343	3.525963008403778	5.337831020355225	2.3321905732154846	.3283175230026245	-3.8342142701148987	-3.411240339279175	.053687870502471924	.6676727533340454	8.78608101606369	-5.376845359802246	-3.5508913397789	1.5145848989486694	.023994863033294678	-8.89864468574524	10.396321594715118	2.4673815965652466	-2.630787670612335	-3.4598536491394043	-3.4758281111717224	-7.276976704597473	-2.9766674637794495	9.109632730484009
